29201	2018.04.13	22:59:16.780	8	779	0065-0136656003	
29202	2018.04.13	22:59:17.042	6	3173	0065-0136669247	
29203	2018.04.13	22:59:22.905	6	315	0065-0136656647	
29204	2018.04.13	22:59:22.021	7	1587	0065-0136669247	
29205	2018.04.13	22:59:23.648	5	1145	0065-0136656647	
29206	2018.04.13	22:59:24.665	3	318	0065-0136662361	
29207	2018.04.13	22:59:24.179	8	1527	0065-0136669247	
29208	2018.04.13	22:59:25.190	4	931	0065-0136662361	
29209	2018.04.13	22:59:27.511	1	627	0065-0136656003	
29210	2018.04.13	22:59:28.393	2	2070	0065-0136656003	
29211	2018.04.13	22:59:31.583	4	227	0065-0136656647	
29212	2018.04.13	22:59:31.952	3	794	0065-0136656647	
29213	2018.04.13	22:59:51.884	2	423	0065-0136662876	
29214	2018.04.13	22:59:52.567	1	1309	0065-0136662876	
29215	2018.04.13	22:59:56.462	3	502	0065-0136659870	
29216	2018.04.13	22:59:58.041	8	334	0065-0136662876	
29217	2018.04.13	22:59:57.437	4	1500	0065-0136659870	
29218	2018.04.13	22:59:58.616	7	838	0065-0136662876	
29219	2018.04.13	23:00:00.548	6	342	0065-0136662876	
29220	2018.04.13	23:00:01.050	5	917	0065-0136662876	
29221	2018.04.13	23:00:13.034	4	339	0065-0136662876	
29222	2018.04.13	23:00:13.797	3	656	0065-0136662876	
29223	2018.04.13	23:00:16.078	2	403	0065-0136662876	
29224	2018.04.13	23:00:16.551	1	404	0065-0136662876	
29225	2018.04.13	23:00:35.965	1	319	0065-0141848392	
29226	2018.04.13	23:00:36.731	1	814	0065-0136669247	
29227	2018.04.13	23:00:36.501	2	1497	0065-0141848392	
29228	2018.04.13	23:00:38.853	5	643	0065-0141845229	
29229	2018.04.13	23:00:39.788	6	1096	0065-0141845229	
