88141	2018.04.15	20:59:00.743	2	312	0065-0136662876	
88142	2018.04.15	20:59:01.182	1	661	0065-0136662876	
88143	2018.04.15	20:59:01.258	6	938	0065-0136652152	
88144	2018.04.15	20:59:02.069	4	429	0065-0141848392	
88145	2018.04.15	20:59:02.516	4	422	0065-0136669247	
88146	2018.04.15	20:59:02.795	3	651	0065-0141848392	
88147	2018.04.15	20:59:02.578	5	1433	0065-0136652152	
88148	2018.04.15	20:59:03.483	3	640	0065-0136669247	
88149	2018.04.15	20:59:03.950	2	213	0065-0141848392	
88150	2018.04.15	20:59:04.023	5	673	0065-0136652152	
88151	2018.04.15	20:59:04.266	1	543	0065-0141848392	
88152	2018.04.15	20:59:04.707	5	1301	0065-0136652152	
88153	2018.04.15	20:59:06.167	1	313	0065-0136662876	
88154	2018.04.15	20:59:06.332	2	341	0065-0136662361	
88155	2018.04.15	20:59:05.976	3	807	0065-0136669247	
88156	2018.04.15	20:59:06.615	1	229	0065-0141848392	
88157	2018.04.15	20:59:06.780	2	310	0065-0136662876	
88158	2018.04.15	20:59:07.114	2	551	0065-0141848392	
88159	2018.04.15	20:59:07.103	4	2416	0065-0136669247	
88160	2018.04.15	20:59:10.391	2	212	0065-0136662361	
88161	2018.04.15	20:59:10.769	1	420	0065-0136662361	
88162	2018.04.15	20:59:16.066	4	228	0065-0136665697	
88163	2018.04.15	20:59:16.306	4	223	0065-0136652152	
88164	2018.04.15	20:59:16.665	3	421	0065-0136652152	
88165	2018.04.15	20:59:18.045	2	214	0065-0136665697	
88166	2018.04.15	20:59:18.269	2	212	0065-0136652152	
88167	2018.04.15	20:59:18.311	1	312	0065-0136665697	
88168	2018.04.15	20:59:18.647	1	712	0065-0136652152	
88169	2018.04.15	20:59:21.483	8	346	0065-0136665697	
88170	2018.04.15	20:59:21.780	7	1015	0065-0136665697	
88171	2018.04.15	20:59:22.806	7	224	0065-0136665697	
88172	2018.04.15	20:59:23.153	1	314	0065-0136652152	
88173	2018.04.15	20:59:23.319	2	222	0065-0136662361	
88174	2018.04.15	20:59:23.590	2	405	0065-0136652152	
88175	2018.04.15	20:59:27.380	4	320	0065-0136662361	
88176	2018.04.15	20:59:27.578	3	314	0065-0141848392	
88177	2018.04.15	20:59:27.779	4	408	0065-0136652152	
88178	2018.04.15	20:59:28.211	4	819	0065-0141848392	
88179	2018.04.15	20:59:32.110	4	327	0065-0136652152	
88180	2018.04.15	20:59:32.834	3	615	0065-0136652152	
88181	2018.04.15	21:00:19.757	6	212	0065-0141851244	
88182	2018.04.15	21:00:20.129	5	325	0065-0141851244	
88183	2018.04.15	21:00:23.182	5	408	0065-0141851244	
88184	2018.04.15	21:00:23.687	6	623	0065-0141851244	
88185	2018.04.15	21:00:24.869	7	331	0065-0141851244	
88186	2018.04.15	21:00:25.244	8	1202	0065-0141851244	
88187	2018.04.15	21:00:33.904	8	307	0065-0141851244	
88188	2018.04.15	21:00:34.281	7	714	0065-0141851244	
88189	2018.04.15	21:00:35.031	7	900	0065-0141851244	
