40508	2018.04.14	15:37:55.041	2	499	0065-0141851244	
40509	2018.04.14	15:37:56.327	6	214	0065-0141845745	
40510	2018.04.14	15:37:56.628	5	419	0065-0141845745	
40511	2018.04.14	15:37:56.056	1	1114	0065-0141851244	
40512	2018.04.14	15:37:57.270	1	211	0065-0141851244	
40513	2018.04.14	15:37:58.834	8	227	0065-0136669247	
40514	2018.04.14	15:37:59.228	7	613	0065-0136669247	
40515	2018.04.14	15:38:00.417	6	220	0065-0136669247	
40516	2018.04.14	15:38:00.655	5	359	0065-0136665967	
40517	2018.04.14	15:38:01.025	5	313	0065-0136665967	
40518	2018.04.14	15:38:01.242	7	1460	0065-0136652152	
40519	2018.04.14	15:38:02.048	6	1203	0065-0136665967	
40520	2018.04.14	15:38:03.757	5	320	0065-0136669247	
40521	2018.04.14	15:38:04.188	6	1125	0065-0136669247	
40522	2018.04.14	15:38:03.292	8	2161	0065-0136652152	
40523	2018.04.14	15:38:05.610	8	219	0065-0136652152	
40524	2018.04.14	15:38:06.009	8	581	0065-0136652152	
40525	2018.04.14	15:38:05.643	6	1498	0065-0141845745	
40526	2018.04.14	15:38:07.272	6	416	0065-0136665967	
40527	2018.04.14	15:38:07.874	7	218	0065-0141845745	
40528	2018.04.14	15:38:07.737	5	405	0065-0136665967	
40529	2018.04.14	15:38:08.214	8	412	0065-0141845745	
40530	2018.04.14	15:38:09.212	4	218	0065-0136665967	
40531	2018.04.14	15:38:09.222	1	230	0065-0141845745	
40532	2018.04.14	15:38:09.615	2	618	0065-0141845745	
40533	2018.04.14	15:38:09.508	3	837	0065-0136665967	
40534	2018.04.14	15:38:13.147	2	319	0065-0136665967	
40535	2018.04.14	15:38:13.647	1	2222	0065-0136665967	
40536	2018.04.14	15:38:15.705	2	215	0065-0141845745	
40537	2018.04.14	15:38:16.077	1	1031	0065-0141845745	
40538	2018.04.14	15:38:18.378	1	308	0065-0141845745	
40539	2018.04.14	15:38:18.789	2	598	0065-0141845745	
40540	2018.04.14	15:38:26.278	4	406	0065-0141845745	
40541	2018.04.14	15:38:34.343	8	421	0065-0136665967	
40542	2018.04.14	15:38:34.915	1	220	0065-0136662361	
40543	2018.04.14	15:38:35.237	8	507	0065-0136665967	
40544	2018.04.14	15:38:35.216	2	1026	0065-0136662361	
40545	2018.04.14	15:38:35.999	7	2369	0065-0136665967	
40546	2018.04.14	15:38:38.446	7	226	0065-0136665967	
40547	2018.04.14	15:38:42.566	6	212	0065-0136665967	
40548	2018.04.14	15:38:42.821	5	462	0065-0136665967	
40549	2018.04.14	15:38:45.107	5	216	0065-0136665967	
40550	2018.04.14	15:38:45.272	8	446	0065-0141851244	
40551	2018.04.14	15:38:45.441	6	806	0065-0136665967	
40552	2018.04.14	15:38:45.876	7	1280	0065-0141851244	
40553	2018.04.14	15:38:47.398	8	1521	0065-0141851244	
40554	2018.04.14	15:38:52.603	5	218	0065-0141845745	
40555	2018.04.14	15:38:52.983	6	933	0065-0141845745	
40556	2018.04.14	15:39:00.716	6	316	0065-0136669247	
40557	2018.04.14	15:39:01.314	5	1531	0065-0136669247	
40558	2018.04.14	15:39:03.687	6	211	0065-0136659870	
40559	2018.04.14	15:39:03.983	5	219	0065-0136659870	
40560	2018.04.14	15:39:05.469	5	217	0065-0136669247	
40561	2018.04.14	15:39:05.844	6	797	0065-0136669247	
40562	2018.04.14	15:39:06.542	8	802	0065-0136665967	
40563	2018.04.14	15:39:14.782	1	214	0065-0136665967	
40564	2018.04.14	15:39:15.087	2	1282	0065-0136665967	
40565	2018.04.14	15:39:18.768	8	507	0065-0141848392	
40566	2018.04.14	15:39:19.661	7	2023	0065-0141848392	
40567	2018.04.14	15:39:23.756	4	230	0065-0136659870	
40568	2018.04.14	15:39:24.010	3	219	0065-0136659870	
40569	2018.04.14	15:39:24.682	8	221	0065-0136665697	
40570	2018.04.14	15:39:25.142	7	623	0065-0136665697	
40571	2018.04.14	15:39:26.744	6	222	0065-0136665697	
40572	2018.04.14	15:39:27.175	5	684	0065-0136665697	
40573	2018.04.14	15:39:28.181	3	318	0065-0136659870	
40574	2018.04.14	15:39:28.509	3	222	0065-0136665967	
40575	2018.04.14	15:39:28.582	4	320	0065-0136659870	
40576	2018.04.14	15:39:29.029	4	673	0065-0136665967	
40577	2018.04.14	15:39:41.570	7	227	0065-0141845745	
40578	2018.04.14	15:39:41.731	6	348	0065-0141848392	
40579	2018.04.14	15:39:41.940	8	412	0065-0141845745	
40580	2018.04.14	15:39:42.769	7	217	0065-0136669247	
40581	2018.04.14	15:39:42.471	5	1071	0065-0141848392	
40582	2018.04.14	15:39:43.299	8	700	0065-0136669247	
40583	2018.04.14	15:39:44.689	4	213	0065-0136665967	
40584	2018.04.14	15:39:44.989	3	711	0065-0136665967	
40585	2018.04.14	15:39:45.792	8	334	0065-0141845745	
40586	2018.04.14	15:39:46.204	7	839	0065-0141845745	
40587	2018.04.14	15:39:48.812	4	325	0065-0136656647	
40588	2018.04.14	15:39:49.179	4	213	0065-0136665697	
40589	2018.04.14	15:39:49.415	3	322	0065-0136656647	
40590	2018.04.14	15:39:49.814	3	842	0065-0136665697	
40591	2018.04.14	15:39:54.587	5	311	0065-0136669007	
40592	2018.04.14	15:39:55.151	6	434	0065-0136669007	
40593	2018.04.14	15:39:55.679	6	741	0065-0136669007	
40594	2018.04.14	15:39:57.702	1	314	0065-0136669247	
40595	2018.04.14	15:39:59.232	8	451	0065-0136652152	
40596	2018.04.14	15:39:59.997	7	692	0065-0136652152	
40597	2018.04.14	15:39:58.138	2	3889	0065-0136669247	
40598	2018.04.14	15:40:02.325	2	328	0065-0136665697	
40599	2018.04.14	15:40:02.767	1	420	0065-0136665697	
40600	2018.04.14	15:40:05.456	6	342	0065-0136652152	
40601	2018.04.14	15:40:06.334	5	1814	0065-0136652152	
40602	2018.04.14	15:40:08.253	5	739	0065-0136652152	
40603	2018.04.14	15:40:08.770	4	414	0065-0141845229	
40604	2018.04.14	15:40:09.466	3	903	0065-0141845229	
40605	2018.04.14	15:40:12.317	7	211	0065-0136669007	
40606	2018.04.14	15:40:12.655	8	308	0065-0136669007	
40607	2018.04.14	15:40:14.427	4	214	0065-0141848392	
40608	2018.04.14	15:40:14.534	2	339	0065-0141845229	
40609	2018.04.14	15:40:14.834	3	448	0065-0141848392	
40610	2018.04.14	15:40:15.378	3	211	0065-0141848392	
40611	2018.04.14	15:40:14.974	1	1101	0065-0141845229	
40612	2018.04.14	15:40:16.304	3	229	0065-0141848392	
40613	2018.04.14	15:40:18.401	2	312	0065-0141848392	
40614	2018.04.14	15:40:18.873	1	1831	0065-0141848392	
40615	2018.04.14	15:40:23.978	2	222	0065-0136662361	
40616	2018.04.14	15:40:24.354	1	500	0065-0136662361	
40617	2018.04.14	15:40:24.888	2	515	0065-0136656647	
40618	2018.04.14	15:40:26.207	1	463	0065-0136662361	
40619	2018.04.14	15:40:27.237	2	604	0065-0136662361	
40620	2018.04.14	15:40:27.325	1	1065	0065-0136656647	
40621	2018.04.14	15:40:28.655	3	222	0065-0136662361	
40622	2018.04.14	15:40:29.080	4	212	0065-0136662361	
40623	2018.04.14	15:40:29.515	1	309	0065-0136662876	
40624	2018.04.14	15:40:29.352	4	472	0065-0136662361	
40625	2018.04.14	15:40:30.154	1	317	0065-0136669007	
40626	2018.04.14	15:40:30.646	5	212	0065-0136662361	
40627	2018.04.14	15:40:30.178	2	1130	0065-0136662876	
40628	2018.04.14	15:40:31.020	6	1134	0065-0136662361	
40629	2018.04.14	15:40:31.344	2	1797	0065-0136669007	
40630	2018.04.14	15:40:34.901	3	222	0065-0136669007	
40631	2018.04.14	15:40:35.248	4	215	0065-0136669007	
40632	2018.04.14	15:40:39.440	3	217	0065-0136662876	
40633	2018.04.14	15:40:39.850	4	215	0065-0136662876	
40634	2018.04.14	15:40:40.904	4	219	0065-0136669007	
40635	2018.04.14	15:40:41.341	3	219	0065-0136669007	
40636	2018.04.14	15:40:42.933	4	318	0065-0136662876	
40637	2018.04.14	15:40:43.498	3	776	0065-0136662876	
40638	2018.04.14	15:40:47.676	2	310	0065-0136662876	
40639	2018.04.14	15:40:48.338	1	224	0065-0136662876	
40640	2018.04.14	15:40:48.625	1	219	0065-0141845229	
40641	2018.04.14	15:40:49.633	7	226	0065-0141845745	
40642	2018.04.14	15:40:49.970	8	450	0065-0141845745	
40643	2018.04.14	15:40:49.130	2	2162	0065-0141845229	
40644	2018.04.14	15:40:51.319	2	224	0065-0136669247	
40645	2018.04.14	15:40:52.590	3	217	0065-0141845229	
40646	2018.04.14	15:40:52.669	6	440	0065-0136662361	
40647	2018.04.14	15:40:53.032	4	311	0065-0141845229	
40648	2018.04.14	15:40:51.554	1	1890	0065-0136669247	
40649	2018.04.14	15:40:53.296	5	503	0065-0136662361	
40650	2018.04.14	15:40:53.823	5	211	0065-0136662361	
40651	2018.04.14	15:40:54.950	4	797	0065-0136652152	
40652	2018.04.14	15:40:56.553	8	220	0065-0136669247	
40653	2018.04.14	15:40:57.112	7	324	0065-0136669247	
40654	2018.04.14	15:40:56.153	3	1426	0065-0136652152	
40655	2018.04.14	15:40:57.575	7	219	0065-0136669247	
40656	2018.04.14	15:40:58.294	7	221	0065-0136669247	
40657	2018.04.14	15:40:58.966	8	217	0065-0141845745	
40658	2018.04.14	15:40:58.031	2	1591	0065-0136652152	
40659	2018.04.14	15:40:59.456	4	217	0065-0136662361	
40660	2018.04.14	15:40:59.573	7	410	0065-0141845745	
40661	2018.04.14	15:40:59.716	3	537	0065-0136662361	
40662	2018.04.14	15:41:00.859	2	215	0065-0136662361	
40663	2018.04.14	15:41:00.130	1	1147	0065-0136652152	
40664	2018.04.14	15:41:01.328	1	940	0065-0136662361	
40665	2018.04.14	15:41:02.358	5	406	0065-0141845229	
40666	2018.04.14	15:41:02.847	6	522	0065-0141845229	
40667	2018.04.14	15:41:05.675	6	213	0065-0136669247	
40668	2018.04.14	15:41:06.002	5	312	0065-0136669247	
40669	2018.04.14	15:41:09.119	5	222	0065-0136669247	
40670	2018.04.14	15:41:09.461	6	676	0065-0136669247	
40671	2018.04.14	15:41:09.998	5	313	0065-0136659870	
40672	2018.04.14	15:41:10.276	6	217	0065-0136669247	
40673	2018.04.14	15:41:10.596	6	905	0065-0136659870	
40674	2018.04.14	15:41:12.820	7	316	0065-0136659870	
40675	2018.04.14	15:41:13.492	8	408	0065-0136659870	
40676	2018.04.14	15:41:14.542	1	311	0065-0136659870	
40677	2018.04.14	15:41:15.066	2	2462	0065-0136659870	
40678	2018.04.14	15:41:18.968	3	218	0065-0136659870	
40679	2018.04.14	15:41:19.335	4	213	0065-0136659870	
40680	2018.04.14	15:41:20.115	5	315	0065-0136659870	
40681	2018.04.14	15:41:20.549	6	805	0065-0136659870	
40682	2018.04.14	15:41:21.380	6	307	0065-0136659870	
40683	2018.04.14	15:41:31.384	5	320	0065-0136669247	
40684	2018.04.14	15:41:31.310	8	424	0065-0136662361	
40685	2018.04.14	15:41:31.694	7	314	0065-0141845745	
40686	2018.04.14	15:41:32.263	5	217	0065-0136669247	
40687	2018.04.14	15:41:32.510	7	437	0065-0136662361	
40688	2018.04.14	15:41:33.445	1	220	0065-0141845745	
40689	2018.04.14	15:41:33.827	2	905	0065-0141845745	
40690	2018.04.14	15:41:36.240	3	228	0065-0141845745	
40691	2018.04.14	15:41:36.593	4	452	0065-0141845745	
40692	2018.04.14	15:41:37.750	8	438	0065-0141848392	
40693	2018.04.14	15:41:38.428	6	226	0065-0136662361	
40694	2018.04.14	15:41:38.518	7	1011	0065-0141848392	
40695	2018.04.14	15:41:39.572	7	536	0065-0141848392	
40696	2018.04.14	15:41:40.419	7	421	0065-0141848392	
40697	2018.04.14	15:41:40.915	7	352	0065-0141848392	
40698	2018.04.14	15:41:39.539	5	2602	0065-0136662361	
40699	2018.04.14	15:41:42.572	5	850	0065-0141848392	
40700	2018.04.14	15:41:46.964	4	219	0065-0136662361	
40701	2018.04.14	15:41:47.296	3	211	0065-0136662361	
40702	2018.04.14	15:41:47.718	5	216	0065-0141845745	
40703	2018.04.14	15:41:49.073	2	219	0065-0136662361	
40704	2018.04.14	15:41:48.158	6	1365	0065-0141845745	
40705	2018.04.14	15:41:49.408	1	1122	0065-0136662361	
40706	2018.04.14	15:41:52.348	1	412	0065-0141851244	
40707	2018.04.14	15:41:53.494	6	330	0065-0141845745	
40708	2018.04.14	15:41:54.000	5	547	0065-0141845745	
40709	2018.04.14	15:41:55.955	6	437	0065-0136659870	
40710	2018.04.14	15:41:53.131	2	3946	0065-0141851244	
40711	2018.04.14	15:41:56.637	5	615	0065-0141845745	
40712	2018.04.14	15:41:57.580	5	216	0065-0136659870	
40713	2018.04.14	15:41:58.047	7	217	0065-0141845229	
40714	2018.04.14	15:41:57.872	6	504	0065-0141845745	
40715	2018.04.14	15:41:58.386	5	313	0065-0136669247	
40716	2018.04.14	15:41:58.718	6	216	0065-0141845745	
40717	2018.04.14	15:41:58.476	8	460	0065-0141845229	
40718	2018.04.14	15:41:59.070	6	900	0065-0136669247	
40719	2018.04.14	15:41:59.850	5	414	0065-0136659870	
40720	2018.04.14	15:42:00.125	6	346	0065-0136669247	
40721	2018.04.14	15:42:00.779	6	1140	0065-0136659870	
40722	2018.04.14	15:42:04.103	6	219	0065-0136659870	
40723	2018.04.14	15:42:06.370	8	312	0065-0141845229	
40724	2018.04.14	15:42:06.692	7	354	0065-0141845229	
40725	2018.04.14	15:42:08.968	2	514	0065-0141851244	
40726	2018.04.14	15:42:09.637	1	629	0065-0141851244	
40727	2018.04.14	15:42:14.063	1	213	0065-0136665697	
40728	2018.04.14	15:42:14.498	2	1204	0065-0136665697	
40729	2018.04.14	15:42:19.091	8	221	0065-0141851244	
40730	2018.04.14	15:42:19.557	7	499	0065-0141851244	
40731	2018.04.14	15:42:24.756	4	322	0065-0141848392	
40732	2018.04.14	15:42:25.419	3	533	0065-0141848392	
40733	2018.04.14	15:42:26.236	7	412	0065-0136659870	
40734	2018.04.14	15:42:27.393	4	515	0065-0136665697	
40735	2018.04.14	15:42:27.777	2	332	0065-0141848392	
40736	2018.04.14	15:42:26.888	8	1811	0065-0136659870	
40737	2018.04.14	15:42:28.948	6	219	0065-0136669247	
40738	2018.04.14	15:42:29.062	8	216	0065-0136659870	
40739	2018.04.14	15:42:29.308	5	407	0065-0136669247	
40740	2018.04.14	15:42:30.171	5	596	0065-0141845745	
40741	2018.04.14	15:42:31.698	3	313	0065-0141845745	
40742	2018.04.14	15:42:32.520	5	211	0065-0136669247	
40743	2018.04.14	15:42:28.316	1	4837	0065-0141848392	
40744	2018.04.14	15:42:33.162	2	227	0065-0141845745	
40745	2018.04.14	15:42:33.429	1	318	0065-0141845745	
40746	2018.04.14	15:42:33.552	8	215	0065-0141848392	
40747	2018.04.14	15:42:34.095	8	212	0065-0141845745	
40748	2018.04.14	15:42:34.019	7	512	0065-0141848392	
40749	2018.04.14	15:42:34.770	7	604	0065-0141845745	
40750	2018.04.14	15:42:32.942	6	4961	0065-0136669247	
40751	2018.04.14	15:42:38.754	5	307	0065-0136665697	
40752	2018.04.14	15:42:39.349	6	773	0065-0136665697	
40753	2018.04.14	15:42:41.063	8	931	0065-0136652152	
40754	2018.04.14	15:42:42.666	7	803	0065-0136652152	
40755	2018.04.14	15:42:43.183	6	514	0065-0141845229	
40756	2018.04.14	15:42:43.444	8	899	0065-0136662876	
40757	2018.04.14	15:42:44.622	6	222	0065-0141848392	
40758	2018.04.14	15:42:43.965	5	1235	0065-0141845229	
40759	2018.04.14	15:42:45.323	5	531	0065-0141848392	
40760	2018.04.14	15:42:45.853	6	226	0065-0136669247	
40761	2018.04.14	15:42:46.184	4	221	0065-0141848392	
40762	2018.04.14	15:42:45.190	7	1227	0065-0136662876	
40763	2018.04.14	15:42:46.717	3	714	0065-0141848392	
40764	2018.04.14	15:42:48.810	3	216	0065-0141848392	
40765	2018.04.14	15:42:49.239	6	448	0065-0136662876	
40766	2018.04.14	15:42:49.846	5	326	0065-0136662876	
40767	2018.04.14	15:42:52.339	2	318	0065-0141848392	
40768	2018.04.14	15:42:53.917	4	218	0065-0141845229	
40769	2018.04.14	15:42:54.307	3	318	0065-0141845229	
40770	2018.04.14	15:42:55.334	8	321	0065-0136659870	
40771	2018.04.14	15:42:55.833	7	522	0065-0136659870	
40772	2018.04.14	15:42:52.779	1	4015	0065-0141848392	
40773	2018.04.14	15:42:58.027	6	548	0065-0136659870	
40774	2018.04.14	15:42:58.845	5	357	0065-0136659870	
40775	2018.04.14	15:43:00.747	5	437	0065-0136659870	
40776	2018.04.14	15:43:01.401	3	222	0065-0136669007	
40777	2018.04.14	15:43:01.699	4	223	0065-0136669007	
40778	2018.04.14	15:43:01.622	6	848	0065-0136659870	
40779	2018.04.14	15:43:02.629	6	213	0065-0136659870	
40780	2018.04.14	15:43:03.320	5	218	0065-0136669007	
40781	2018.04.14	15:43:03.859	6	2143	0065-0136669007	
40782	2018.04.14	15:43:06.034	2	211	0065-0136665967	
40783	2018.04.14	15:43:08.805	1	446	0065-0141845229	
40784	2018.04.14	15:43:10.068	1	351	0065-0136662361	
40785	2018.04.14	15:43:10.509	2	936	0065-0136662361	
40786	2018.04.14	15:43:10.649	6	937	0065-0136659870	
40787	2018.04.14	15:43:11.467	2	515	0065-0141845229	
40788	2018.04.14	15:43:11.697	5	328	0065-0136659870	
40789	2018.04.14	15:43:12.920	3	218	0065-0136662361	
40790	2018.04.14	15:43:13.412	4	214	0065-0136662361	
40791	2018.04.14	15:43:13.877	6	215	0065-0141845745	
40792	2018.04.14	15:43:14.206	5	434	0065-0141845745	
40793	2018.04.14	15:43:16.787	3	214	0065-0141845745	
40794	2018.04.14	15:43:16.817	6	431	0065-0141851244	
40795	2018.04.14	15:43:17.265	6	309	0065-0136669007	
40796	2018.04.14	15:43:18.138	5	501	0065-0136669007	
40797	2018.04.14	15:43:19.597	7	215	0065-0136669247	
40798	2018.04.14	15:43:20.056	8	522	0065-0136669247	
40799	2018.04.14	15:43:20.959	2	220	0065-0141845745	
40800	2018.04.14	15:43:20.919	5	504	0065-0136669007	
40801	2018.04.14	15:43:21.190	1	527	0065-0141845745	
40802	2018.04.14	15:43:21.994	6	319	0065-0136669007	
40803	2018.04.14	15:43:24.083	8	213	0065-0141845745	
40804	2018.04.14	15:43:24.488	7	506	0065-0141845745	
40805	2018.04.14	15:43:24.931	5	317	0065-0141851244	
40806	2018.04.14	15:43:25.365	6	424	0065-0141851244	
40807	2018.04.14	15:43:27.732	7	214	0065-0141851244	
40808	2018.04.14	15:43:27.762	6	439	0065-0136669007	
40809	2018.04.14	15:43:28.415	5	224	0065-0136669007	
40810	2018.04.14	15:43:28.030	8	1530	0065-0141851244	
40811	2018.04.14	15:43:29.570	8	363	0065-0141851244	
40812	2018.04.14	15:43:29.583	5	412	0065-0136669007	
40813	2018.04.14	15:43:31.274	8	319	0065-0136665967	
40814	2018.04.14	15:43:31.604	8	220	0065-0141851244	
40815	2018.04.14	15:43:31.469	4	437	0065-0136662876	
40816	2018.04.14	15:43:30.271	6	1667	0065-0136669007	
40817	2018.04.14	15:43:31.903	7	793	0065-0136665967	
40818	2018.04.14	15:43:32.568	8	228	0065-0136669247	
40819	2018.04.14	15:43:32.381	3	596	0065-0136662876	
40820	2018.04.14	15:43:32.893	7	716	0065-0141851244	
40821	2018.04.14	15:43:33.884	7	1490	0065-0136669247	
40822	2018.04.14	15:43:35.450	7	706	0065-0136669247	
40823	2018.04.14	15:43:37.109	6	604	0065-0136669247	
40824	2018.04.14	15:43:37.926	5	417	0065-0136669247	
40825	2018.04.14	15:43:38.641	8	609	0065-0141845745	
40826	2018.04.14	15:43:41.482	1	317	0065-0141845745	
40827	2018.04.14	15:43:41.862	2	310	0065-0141845745	
40828	2018.04.14	15:43:42.246	2	405	0065-0141845745	
40829	2018.04.14	15:43:42.647	1	424	0065-0136662876	
40830	2018.04.14	15:43:43.170	7	221	0065-0136665697	
40831	2018.04.14	15:43:43.565	4	309	0065-0141845745	
40832	2018.04.14	15:43:43.467	8	1109	0065-0136665697	
40833	2018.04.14	15:43:44.416	5	222	0065-0141845745	
40834	2018.04.14	15:43:44.810	6	707	0065-0141845745	
40835	2018.04.14	15:43:46.200	8	403	0065-0136665697	
40836	2018.04.14	15:43:46.733	7	811	0065-0136665697	
40837	2018.04.14	15:43:47.911	4	212	0065-0136662361	
40838	2018.04.14	15:43:48.311	3	403	0065-0136662361	
40839	2018.04.14	15:43:48.459	5	509	0065-0136665697	
40840	2018.04.14	15:43:49.523	6	225	0065-0136665967	
40841	2018.04.14	15:43:49.626	5	515	0065-0136656003	
40842	2018.04.14	15:43:50.082	6	211	0065-0136665967	
40843	2018.04.14	15:43:50.532	4	342	0065-0136665697	
40844	2018.04.14	15:43:51.059	3	1393	0065-0136665697	
40845	2018.04.14	15:43:52.674	4	420	0065-0136665697	
40846	2018.04.14	15:43:53.265	4	215	0065-0136665697	
40847	2018.04.14	15:43:53.490	4	212	0065-0136665697	
40848	2018.04.14	15:43:50.450	6	3314	0065-0136665967	
40849	2018.04.14	15:43:53.760	4	218	0065-0136665697	
40850	2018.04.14	15:43:54.173	6	219	0065-0136669007	
40851	2018.04.14	15:43:54.389	5	309	0065-0136665967	
40852	2018.04.14	15:43:54.572	6	218	0065-0136669007	
40853	2018.04.14	15:43:54.837	5	218	0065-0136665967	
40854	2018.04.14	15:43:55.131	6	1332	0065-0136669007	
40855	2018.04.14	15:43:57.666	5	225	0065-0136669007	
40856	2018.04.14	15:43:58.570	4	318	0065-0136662361	
40857	2018.04.14	15:43:59.018	4	215	0065-0136662361	
40858	2018.04.14	15:43:59.855	5	219	0065-0136662361	
40859	2018.04.14	15:44:00.712	4	219	0065-0136665967	
40860	2018.04.14	15:43:56.553	6	4539	0065-0136656003	
40861	2018.04.14	15:44:01.045	3	345	0065-0136665967	
40862	2018.04.14	15:44:02.161	6	308	0065-0136662361	
40863	2018.04.14	15:44:02.609	6	1377	0065-0136662361	
40864	2018.04.14	15:44:07.388	3	219	0065-0141845229	
40865	2018.04.14	15:44:07.678	4	214	0065-0141845229	
40866	2018.04.14	15:44:09.761	7	218	0065-0141851244	
40867	2018.04.14	15:44:09.884	4	219	0065-0141845229	
40868	2018.04.14	15:44:10.091	8	550	0065-0141851244	
40869	2018.04.14	15:44:10.344	3	531	0065-0141845229	
40870	2018.04.14	15:44:11.139	1	214	0065-0141851244	
40871	2018.04.14	15:44:11.458	2	322	0065-0141851244	
40872	2018.04.14	15:44:19.448	6	936	0065-0136656003	
40873	2018.04.14	15:44:21.225	5	1104	0065-0136656003	
40874	2018.04.14	15:44:22.284	4	216	0065-0136669247	
40875	2018.04.14	15:44:22.742	3	226	0065-0136669247	
40876	2018.04.14	15:44:23.595	4	211	0065-0136656003	
40877	2018.04.14	15:44:25.137	2	222	0065-0136669247	
40878	2018.04.14	15:44:25.471	1	404	0065-0136669247	
40879	2018.04.14	15:44:24.340	3	1705	0065-0136656003	
40880	2018.04.14	15:44:28.451	5	222	0065-0136665697	
40881	2018.04.14	15:44:28.859	6	1404	0065-0136665697	
40882	2018.04.14	15:44:30.155	2	901	0065-0136656003	
40883	2018.04.14	15:44:31.081	2	216	0065-0136656003	
40884	2018.04.14	15:44:30.952	6	437	0065-0136665697	
40885	2018.04.14	15:44:31.719	6	218	0065-0136665697	
40886	2018.04.14	15:44:32.078	8	450	0065-0136662361	
40887	2018.04.14	15:44:32.360	2	211	0065-0136656003	
40888	2018.04.14	15:44:32.542	8	224	0065-0136662361	
40889	2018.04.14	15:44:32.743	2	914	0065-0136656003	
40890	2018.04.14	15:44:33.581	8	522	0065-0136662361	
40891	2018.04.14	15:44:34.212	1	2632	0065-0136656003	
40892	2018.04.14	15:44:38.878	7	310	0065-0141845745	
40893	2018.04.14	15:44:39.551	2	309	0065-0141851244	
40894	2018.04.14	15:44:39.318	8	573	0065-0141845745	
40895	2018.04.14	15:44:40.356	8	218	0065-0136662361	
40896	2018.04.14	15:44:39.916	1	1095	0065-0141851244	
40897	2018.04.14	15:44:41.067	1	229	0065-0141851244	
40898	2018.04.14	15:44:41.507	8	225	0065-0141848392	
40899	2018.04.14	15:44:41.476	4	338	0065-0136665967	
40900	2018.04.14	15:44:41.022	7	805	0065-0136662361	
40901	2018.04.14	15:44:41.851	7	630	0065-0136662361	
40902	2018.04.14	15:44:43.137	8	937	0065-0136662361	
40903	2018.04.14	15:44:43.976	7	536	0065-0141848392	
40904	2018.04.14	15:44:44.383	8	350	0065-0136662361	
40905	2018.04.14	15:44:44.631	7	315	0065-0141848392	
40906	2018.04.14	15:44:44.943	8	226	0065-0136662361	
40907	2018.04.14	15:44:45.110	7	1311	0065-0141848392	
40908	2018.04.14	15:44:46.484	7	455	0065-0141848392	
40909	2018.04.14	15:44:46.812	8	218	0065-0136662361	
40910	2018.04.14	15:44:47.362	1	214	0065-0141845745	
40911	2018.04.14	15:44:47.733	2	515	0065-0141845745	
40912	2018.04.14	15:44:52.365	3	212	0065-0141845745	
40913	2018.04.14	15:44:52.730	5	219	0065-0136665967	
40914	2018.04.14	15:44:52.758	4	212	0065-0141845745	
40915	2018.04.14	15:44:53.497	6	3566	0065-0136665967	
40916	2018.04.14	15:44:57.890	6	2794	0065-0136665967	
40917	2018.04.14	15:45:03.735	4	307	0065-0141845745	
40918	2018.04.14	15:45:04.365	3	315	0065-0141845745	
40919	2018.04.14	15:45:06.579	4	231	0065-0136669007	
40920	2018.04.14	15:45:08.075	2	220	0065-0136669007	
40921	2018.04.14	15:45:08.362	7	232	0065-0136665697	
40922	2018.04.14	15:45:08.567	1	308	0065-0136669007	
40923	2018.04.14	15:45:08.884	2	222	0065-0141845745	
40924	2018.04.14	15:45:08.626	8	625	0065-0136665697	
40925	2018.04.14	15:45:09.270	1	522	0065-0141845745	
40926	2018.04.14	15:45:10.191	8	226	0065-0136669007	
40927	2018.04.14	15:45:10.662	7	225	0065-0136669007	
40928	2018.04.14	15:45:11.030	7	307	0065-0136669007	
40929	2018.04.14	15:45:12.189	8	212	0065-0141845745	
40930	2018.04.14	15:45:12.446	6	536	0065-0141848392	
40931	2018.04.14	15:45:12.675	7	917	0065-0141845745	
40932	2018.04.14	15:45:13.732	5	356	0065-0141848392	
40933	2018.04.14	15:45:15.146	6	230	0065-0141845745	
40934	2018.04.14	15:45:15.714	5	939	0065-0141845745	
40935	2018.04.14	15:45:16.705	5	231	0065-0141845745	
40936	2018.04.14	15:45:17.262	7	421	0065-0136665697	
40937	2018.04.14	15:45:17.130	3	1386	0065-0141848392	
40938	2018.04.14	15:45:18.990	5	227	0065-0141845745	
40939	2018.04.14	15:45:19.460	6	1142	0065-0141845745	
40940	2018.04.14	15:45:20.613	6	2385	0065-0141845745	
40941	2018.04.14	15:45:27.346	7	212	0065-0141845745	
40942	2018.04.14	15:45:27.641	8	341	0065-0141845745	
40943	2018.04.14	15:45:29.211	1	407	0065-0141845745	
40944	2018.04.14	15:45:29.681	2	596	0065-0141845745	
40945	2018.04.14	15:45:36.303	8	319	0065-0136656003	
40946	2018.04.14	15:45:36.377	2	324	0065-0141845745	
40947	2018.04.14	15:45:36.632	8	393	0065-0136662876	
40948	2018.04.14	15:45:36.768	1	918	0065-0141845745	
40949	2018.04.14	15:45:36.983	7	1048	0065-0136656003	
40950	2018.04.14	15:45:38.117	7	1035	0065-0136662876	
40951	2018.04.14	15:45:39.284	7	323	0065-0141845745	
40952	2018.04.14	15:45:40.821	6	212	0065-0141845745	
40953	2018.04.14	15:45:41.221	5	420	0065-0141845745	
40954	2018.04.14	15:45:42.657	2	211	0065-0141848392	
40955	2018.04.14	15:45:43.000	1	842	0065-0141848392	
40956	2018.04.14	15:45:44.096	6	213	0065-0136662876	
