128500	2018.04.16	22:38:40.752	6	214	0065-0136662361	
128501	2018.04.16	22:38:41.102	5	227	0065-0136669007	
128502	2018.04.16	22:38:38.352	7	3774	0065-0136656003	
128503	2018.04.16	22:38:42.118	2	314	0065-0141845229	
128504	2018.04.16	22:38:41.677	5	1394	0065-0136662361	
128505	2018.04.16	22:38:42.552	1	710	0065-0141845229	
128506	2018.04.16	22:38:43.388	5	221	0065-0141845745	
128507	2018.04.16	22:38:44.188	5	217	0065-0136669007	
128508	2018.04.16	22:38:43.723	6	912	0065-0141845745	
128509	2018.04.16	22:38:44.475	5	211	0065-0136662361	
128510	2018.04.16	22:38:44.842	6	455	0065-0136669007	
128511	2018.04.16	22:38:45.593	6	823	0065-0136662361	
128512	2018.04.16	22:38:43.534	8	3024	0065-0136656003	
128513	2018.04.16	22:38:47.203	1	345	0065-0141851244	
128514	2018.04.16	22:38:47.460	7	331	0065-0136662361	
128515	2018.04.16	22:38:47.625	8	310	0065-0136669007	
128516	2018.04.16	22:38:47.711	2	426	0065-0141851244	
128517	2018.04.16	22:38:47.993	8	644	0065-0136662361	
128518	2018.04.16	22:38:48.806	3	411	0065-0141851244	
128519	2018.04.16	22:38:49.223	8	215	0065-0136662361	
128520	2018.04.16	22:38:49.273	4	501	0065-0141851244	
128521	2018.04.16	22:38:49.489	7	1339	0065-0136662361	
128522	2018.04.16	22:38:51.636	8	219	0065-0136669247	
128523	2018.04.16	22:38:51.867	8	300	0065-0136669007	
128524	2018.04.16	22:38:52.701	7	780	0065-0136669007	
128525	2018.04.16	22:38:54.236	6	229	0065-0136665697	
128526	2018.04.16	22:38:54.476	6	221	0065-0141845229	
128527	2018.04.16	22:38:54.778	6	216	0065-0136669247	
128528	2018.04.16	22:38:55.216	5	609	0065-0136669247	
128529	2018.04.16	22:38:57.112	6	230	0065-0141845745	
128530	2018.04.16	22:38:57.406	5	516	0065-0141845745	
128531	2018.04.16	22:38:57.965	5	223	0065-0141845745	
128532	2018.04.16	22:38:58.318	4	324	0065-0136669247	
128533	2018.04.16	22:38:59.393	2	216	0065-0136665697	
128534	2018.04.16	22:38:58.983	3	625	0065-0136669247	
128535	2018.04.16	22:38:59.244	5	548	0065-0141851244	
128536	2018.04.16	22:38:59.649	2	225	0065-0141845229	
128537	2018.04.16	22:38:59.908	6	437	0065-0141851244	
128538	2018.04.16	22:39:00.177	1	555	0065-0141845229	
128539	2018.04.16	22:39:01.026	7	342	0065-0141851244	
128540	2018.04.16	22:39:01.480	8	459	0065-0141851244	
128541	2018.04.16	22:39:02.424	5	211	0065-0141845745	
128542	2018.04.16	22:39:02.678	8	427	0065-0136665697	
128543	2018.04.16	22:39:02.863	6	694	0065-0141845745	
128544	2018.04.16	22:39:04.363	1	678	0065-0136656003	
128545	2018.04.16	22:39:05.621	4	454	0065-0136665967	
128546	2018.04.16	22:39:05.053	2	1041	0065-0136669247	
128547	2018.04.16	22:39:06.120	2	809	0065-0136656003	
128548	2018.04.16	22:39:06.222	3	709	0065-0136665967	
128549	2018.04.16	22:39:09.797	6	212	0065-0141845745	
128550	2018.04.16	22:39:10.021	5	513	0065-0141845745	
128551	2018.04.16	22:39:10.979	2	224	0065-0136665967	
128552	2018.04.16	22:39:11.006	4	227	0065-0141845745	
128553	2018.04.16	22:39:03.248	7	8066	0065-0136665697	
128554	2018.04.16	22:39:06.888	1	4577	0065-0136669247	
128555	2018.04.16	22:39:11.366	3	506	0065-0141845745	
128556	2018.04.16	22:39:11.475	1	1943	0065-0136665967	
128557	2018.04.16	22:39:13.886	1	1685	0065-0141845745	
128558	2018.04.16	22:39:19.410	8	307	0065-0141851244	
128559	2018.04.16	22:39:19.885	7	411	0065-0141851244	
128560	2018.04.16	22:39:22.612	1	219	0065-0141845745	
128561	2018.04.16	22:39:22.996	2	1096	0065-0141845745	
128562	2018.04.16	22:39:26.032	2	324	0065-0141845745	
128563	2018.04.16	22:39:26.334	1	315	0065-0141845745	
128564	2018.04.16	22:39:32.744	3	408	0065-0136656003	
128565	2018.04.16	22:39:33.237	1	230	0065-0141845745	
128566	2018.04.16	22:39:33.511	2	834	0065-0141845745	
128567	2018.04.16	22:39:33.329	4	1139	0065-0136656003	
128568	2018.04.16	22:39:34.629	2	507	0065-0141845745	
128569	2018.04.16	22:39:36.754	3	213	0065-0141845745	
128570	2018.04.16	22:39:37.021	4	415	0065-0141845745	
128571	2018.04.16	22:39:39.779	5	309	0065-0141845745	
128572	2018.04.16	22:39:40.106	6	722	0065-0141845745	
128573	2018.04.16	22:39:43.828	6	307	0065-0141845745	
128574	2018.04.16	22:39:44.095	5	512	0065-0141845745	
128575	2018.04.16	22:39:46.465	4	314	0065-0141845745	
128576	2018.04.16	22:39:46.884	3	711	0065-0141845745	
128577	2018.04.16	22:39:46.899	1	848	0065-0141845229	
128578	2018.04.16	22:39:47.925	2	211	0065-0141845745	
128579	2018.04.16	22:39:46.816	4	1801	0065-0136656003	
128580	2018.04.16	22:39:49.063	7	324	0065-0136662361	
128581	2018.04.16	22:39:49.420	8	453	0065-0136662361	
128582	2018.04.16	22:39:48.784	1	1120	0065-0141845745	
128583	2018.04.16	22:39:50.317	1	228	0065-0136662361	
128584	2018.04.16	22:39:49.395	2	1668	0065-0141845229	
128585	2018.04.16	22:39:50.331	6	835	0065-0136665697	
128586	2018.04.16	22:39:51.021	1	510	0065-0136669247	
128587	2018.04.16	22:39:51.089	2	584	0065-0136662361	
128588	2018.04.16	22:39:51.398	5	571	0065-0136665697	
128589	2018.04.16	22:39:52.032	2	2344	0065-0136669247	
128590	2018.04.16	22:39:49.025	3	6101	0065-0136656003	
128591	2018.04.16	22:39:55.285	8	336	0065-0141845745	
128592	2018.04.16	22:39:55.728	7	944	0065-0141845745	
128593	2018.04.16	22:39:56.814	7	216	0065-0141845745	
128594	2018.04.16	22:39:57.625	2	901	0065-0136656003	
128595	2018.04.16	22:39:59.521	1	1043	0065-0136656003	
128596	2018.04.16	22:40:04.389	7	307	0065-0136669007	
128597	2018.04.16	22:40:04.746	8	403	0065-0136669007	
128598	2018.04.16	22:40:05.491	7	315	0065-0141851244	
128599	2018.04.16	22:40:05.960	8	549	0065-0141851244	
128600	2018.04.16	22:40:06.910	2	324	0065-0141845229	
128601	2018.04.16	22:40:07.111	1	214	0065-0136656003	
128602	2018.04.16	22:40:07.382	1	1033	0065-0141845229	
128603	2018.04.16	22:40:08.540	2	443	0065-0136669247	
128604	2018.04.16	22:40:08.933	1	1002	0065-0136662361	
128605	2018.04.16	22:40:09.076	8	909	0065-0141845229	
128606	2018.04.16	22:40:11.164	7	223	0065-0141845229	
128607	2018.04.16	22:40:09.972	1	2089	0065-0136669247	
128608	2018.04.16	22:40:12.944	8	502	0065-0141845745	
128609	2018.04.16	22:40:14.732	1	212	0065-0136669007	
128610	2018.04.16	22:40:12.507	7	2487	0065-0141845229	
128611	2018.04.16	22:40:15.140	2	717	0065-0136669007	
128612	2018.04.16	22:40:18.003	6	307	0065-0141845229	
128613	2018.04.16	22:40:18.395	5	419	0065-0141845229	
128614	2018.04.16	22:40:19.462	4	520	0065-0141845229	
128615	2018.04.16	22:40:20.325	3	1777	0065-0141845229	
128616	2018.04.16	22:40:22.610	1	513	0065-0136669247	
128617	2018.04.16	22:40:23.306	2	500	0065-0136669247	
128618	2018.04.16	22:40:24.402	8	346	0065-0141851244	
128619	2018.04.16	22:40:24.907	7	589	0065-0141851244	
128620	2018.04.16	22:40:24.767	1	811	0065-0136656003	
128621	2018.04.16	22:40:25.927	6	322	0065-0141851244	
128622	2018.04.16	22:40:26.466	5	404	0065-0141851244	
128623	2018.04.16	22:40:26.038	2	1586	0065-0136656003	
128624	2018.04.16	22:40:27.668	2	218	0065-0136656003	
128625	2018.04.16	22:40:33.539	1	346	0065-0136665967	
128626	2018.04.16	22:40:34.241	3	712	0065-0136656003	
128627	2018.04.16	22:40:34.012	2	1529	0065-0136665967	
128628	2018.04.16	22:40:36.302	3	212	0065-0136665967	
128629	2018.04.16	22:40:36.768	4	1201	0065-0136665967	
128630	2018.04.16	22:40:39.812	5	325	0065-0136665967	
128631	2018.04.16	22:40:40.306	6	2285	0065-0136665967	
128632	2018.04.16	22:40:42.370	5	1591	0065-0136656003	
128633	2018.04.16	22:40:44.595	3	422	0065-0136669247	
128634	2018.04.16	22:40:44.413	6	1009	0065-0136656003	
128635	2018.04.16	22:40:45.125	4	2370	0065-0136669247	
128636	2018.04.16	22:40:49.695	4	407	0065-0136652152	
128637	2018.04.16	22:40:49.916	3	318	0065-0141851244	
128638	2018.04.16	22:40:50.315	3	746	0065-0136652152	
128639	2018.04.16	22:40:50.919	2	313	0065-0141851244	
128640	2018.04.16	22:40:51.420	1	308	0065-0141851244	
128641	2018.04.16	22:40:52.362	7	1995	0065-0136656003	
128642	2018.04.16	22:40:55.377	2	324	0065-0136652152	
128643	2018.04.16	22:40:56.069	1	944	0065-0136652152	
128644	2018.04.16	22:40:54.732	8	5043	0065-0136656003	
128645	2018.04.16	22:40:59.665	7	618	0065-0136665967	
128646	2018.04.16	22:41:00.325	8	707	0065-0136652152	
128647	2018.04.16	22:41:01.731	8	217	0065-0136652152	
128648	2018.04.16	22:41:02.019	8	214	0065-0136665967	
128649	2018.04.16	22:41:03.122	8	411	0065-0136662361	
128650	2018.04.16	22:41:04.091	7	598	0065-0136662361	
128651	2018.04.16	22:41:07.302	1	353	0065-0136656003	
128652	2018.04.16	22:41:07.884	8	314	0065-0141848392	
128653	2018.04.16	22:41:08.341	7	517	0065-0141848392	
128654	2018.04.16	22:41:08.306	2	613	0065-0136656003	
128655	2018.04.16	22:41:08.938	6	306	0065-0141851244	
128656	2018.04.16	22:41:09.302	5	315	0065-0141851244	
128657	2018.04.16	22:41:09.880	6	227	0065-0136662361	
128658	2018.04.16	22:41:10.120	6	330	0065-0141848392	
128659	2018.04.16	22:41:11.013	5	630	0065-0141848392	
128660	2018.04.16	22:41:14.720	4	326	0065-0136662361	
128661	2018.04.16	22:41:14.984	3	325	0065-0136659870	
128662	2018.04.16	22:41:15.264	4	604	0065-0136652152	
128663	2018.04.16	22:41:15.415	3	644	0065-0136662361	
128664	2018.04.16	22:41:16.214	3	223	0065-0136652152	
128665	2018.04.16	22:41:16.383	4	322	0065-0141851244	
128666	2018.04.16	22:41:16.152	2	939	0065-0136659870	
128667	2018.04.16	22:41:16.878	4	506	0065-0141848392	
128668	2018.04.16	22:41:16.598	3	1028	0065-0136652152	
128669	2018.04.16	22:41:17.273	1	548	0065-0136659870	
128670	2018.04.16	22:41:17.831	2	419	0065-0141845229	
128671	2018.04.16	22:41:17.717	3	533	0065-0141851244	
128672	2018.04.16	22:41:17.998	5	751	0065-0136662876	
128673	2018.04.16	22:41:18.495	8	404	0065-0136659870	
128674	2018.04.16	22:41:18.423	1	524	0065-0141845229	
128675	2018.04.16	22:41:18.959	1	211	0065-0141845229	
128676	2018.04.16	22:41:19.044	2	307	0065-0141851244	
128677	2018.04.16	22:41:18.967	7	514	0065-0136659870	
128678	2018.04.16	22:41:19.445	1	438	0065-0141851244	
128679	2018.04.16	22:41:19.866	6	228	0065-0136662876	
128680	2018.04.16	22:41:20.409	6	652	0065-0136659870	
128681	2018.04.16	22:41:18.339	3	3939	0065-0141848392	
128682	2018.04.16	22:41:22.318	3	509	0065-0136662361	
128683	2018.04.16	22:41:23.045	4	1000	0065-0136662361	
128684	2018.04.16	22:41:24.726	5	315	0065-0136662361	
128685	2018.04.16	22:41:21.304	6	4963	0065-0136659870	
128686	2018.04.16	22:41:26.101	5	711	0065-0136669247	
128687	2018.04.16	22:41:26.736	6	636	0065-0136659870	
128688	2018.04.16	22:41:27.519	6	614	0065-0136659870	
128689	2018.04.16	22:41:28.819	5	725	0065-0136659870	
128690	2018.04.16	22:41:29.021	6	1103	0065-0136669247	
128691	2018.04.16	22:41:34.676	7	326	0065-0136662361	
128692	2018.04.16	22:41:35.098	8	325	0065-0136662361	
128693	2018.04.16	22:41:35.179	3	427	0065-0136656003	
128694	2018.04.16	22:41:35.824	1	221	0065-0136662361	
128695	2018.04.16	22:41:35.749	4	908	0065-0136656003	
128696	2018.04.16	22:41:36.159	2	529	0065-0136662361	
128697	2018.04.16	22:41:37.065	3	215	0065-0136662361	
128698	2018.04.16	22:41:37.395	4	620	0065-0136662361	
128699	2018.04.16	22:41:37.431	8	818	0065-0136665967	
128700	2018.04.16	22:41:38.345	5	417	0065-0136662361	
128701	2018.04.16	22:41:38.350	7	1490	0065-0136665967	
128702	2018.04.16	22:41:41.223	6	762	0065-0136665967	
128703	2018.04.16	22:41:42.149	5	1727	0065-0136662361	
128704	2018.04.16	22:41:44.611	5	325	0065-0136662361	
128705	2018.04.16	22:41:45.026	5	221	0065-0136665967	
128706	2018.04.16	22:41:45.446	6	6801	0065-0136662361	
128707	2018.04.16	22:42:04.367	7	315	0065-0136662361	
128708	2018.04.16	22:41:59.953	6	4994	0065-0136662876	
128709	2018.04.16	22:42:04.790	8	322	0065-0136662361	
128710	2018.04.16	22:42:05.956	8	419	0065-0136662361	
128711	2018.04.16	22:42:06.428	7	1634	0065-0136662361	
128712	2018.04.16	22:42:08.425	7	216	0065-0136662361	
128713	2018.04.16	22:42:08.681	7	225	0065-0136662361	
128714	2018.04.16	22:42:09.049	7	467	0065-0136662361	
128715	2018.04.16	22:42:04.941	5	5632	0065-0136656003	
128716	2018.04.16	22:42:10.402	6	313	0065-0136662361	
128717	2018.04.16	22:42:10.728	5	1098	0065-0136662876	
128718	2018.04.16	22:42:11.837	5	797	0065-0136662361	
128719	2018.04.16	22:42:13.169	2	409	0065-0141848392	
128720	2018.04.16	22:42:13.740	1	415	0065-0141848392	
128721	2018.04.16	22:42:14.085	5	416	0065-0136665967	
128722	2018.04.16	22:42:14.628	5	324	0065-0136662876	
128723	2018.04.16	22:42:14.605	6	812	0065-0136665967	
128724	2018.04.16	22:42:15.491	5	620	0065-0136656003	
128725	2018.04.16	22:42:16.122	5	223	0065-0136662361	
128726	2018.04.16	22:42:16.522	6	803	0065-0136656003	
128727	2018.04.16	22:42:17.400	6	709	0065-0136662361	
128728	2018.04.16	22:42:18.795	7	215	0065-0136662876	
128729	2018.04.16	22:42:21.107	6	308	0065-0136662361	
128730	2018.04.16	22:42:21.437	5	546	0065-0136662361	
128731	2018.04.16	22:42:23.535	8	410	0065-0141848392	
128732	2018.04.16	22:42:24.165	7	4243	0065-0141848392	
128733	2018.04.16	22:42:29.006	7	1211	0065-0136662876	
128734	2018.04.16	22:42:31.029	8	718	0065-0136662876	
128735	2018.04.16	22:42:31.867	7	349	0065-0141848392	
128736	2018.04.16	22:42:32.324	8	613	0065-0141848392	
128737	2018.04.16	22:42:41.543	6	515	0065-0136669247	
128738	2018.04.16	22:42:42.248	5	909	0065-0136669247	
128739	2018.04.16	22:42:42.997	1	309	0065-0141848392	
128740	2018.04.16	22:42:43.483	2	1013	0065-0141848392	
128741	2018.04.16	22:42:46.851	5	409	0065-0136669247	
128742	2018.04.16	22:42:46.760	3	521	0065-0136669007	
128743	2018.04.16	22:42:47.526	2	310	0065-0141848392	
128744	2018.04.16	22:42:47.432	4	599	0065-0136669007	
128745	2018.04.16	22:42:47.950	1	427	0065-0141848392	
128746	2018.04.16	22:42:47.407	6	1406	0065-0136669247	
128747	2018.04.16	22:42:48.592	8	312	0065-0141848392	
128748	2018.04.16	22:42:49.057	5	316	0065-0136669007	
128749	2018.04.16	22:42:48.885	7	2284	0065-0141848392	
128750	2018.04.16	22:42:49.516	6	3954	0065-0136669007	
128751	2018.04.16	22:42:53.829	6	403	0065-0141848392	
128752	2018.04.16	22:42:54.363	5	1129	0065-0141848392	
128753	2018.04.16	22:42:55.325	7	613	0065-0136665967	
128754	2018.04.16	22:42:55.949	4	316	0065-0141848392	
128755	2018.04.16	22:42:56.977	6	220	0065-0136669007	
128756	2018.04.16	22:42:57.352	5	321	0065-0136669007	
128757	2018.04.16	22:42:56.198	8	1505	0065-0136665967	
128758	2018.04.16	22:42:58.200	7	619	0065-0136656003	
128759	2018.04.16	22:42:56.377	3	2654	0065-0141848392	
128760	2018.04.16	22:42:58.898	8	869	0065-0136656003	
128761	2018.04.16	22:43:07.819	3	806	0065-0141848392	
128762	2018.04.16	22:43:12.331	6	325	0065-0136669247	
128763	2018.04.16	22:43:12.793	5	551	0065-0136669247	
128764	2018.04.16	22:43:08.925	4	4655	0065-0141848392	
128765	2018.04.16	22:43:14.038	4	520	0065-0141848392	
128766	2018.04.16	22:43:14.496	8	406	0065-0136665967	
128767	2018.04.16	22:43:14.609	3	1227	0065-0141848392	
128768	2018.04.16	22:43:15.919	3	222	0065-0141848392	
128769	2018.04.16	22:43:14.933	7	1300	0065-0136665967	
128770	2018.04.16	22:43:15.715	4	547	0065-0136669247	
128771	2018.04.16	22:43:16.151	3	428	0065-0141848392	
128772	2018.04.16	22:43:17.411	6	213	0065-0136665967	
128773	2018.04.16	22:43:16.638	3	1625	0065-0136669247	
128774	2018.04.16	22:43:17.748	5	659	0065-0136665967	
128775	2018.04.16	22:43:18.848	4	309	0065-0136665967	
128776	2018.04.16	22:43:19.151	2	441	0065-0136669247	
128777	2018.04.16	22:43:19.179	3	742	0065-0136665967	
128778	2018.04.16	22:43:19.780	1	629	0065-0136669247	
128779	2018.04.16	22:43:20.893	2	213	0065-0136665967	
128780	2018.04.16	22:43:21.153	1	423	0065-0136665967	
128781	2018.04.16	22:43:21.517	2	326	0065-0136652152	
128782	2018.04.16	22:43:21.953	1	1095	0065-0136652152	
128783	2018.04.16	22:43:21.304	8	2086	0065-0136669247	
128784	2018.04.16	22:43:23.477	8	349	0065-0136669247	
128785	2018.04.16	22:43:23.822	1	225	0065-0136652152	
128786	2018.04.16	22:43:25.420	1	533	0065-0136656647	
128787	2018.04.16	22:43:25.985	8	214	0065-0141851244	
128788	2018.04.16	22:43:24.329	7	2056	0065-0136669247	
128789	2018.04.16	22:43:26.273	8	213	0065-0136652152	
128790	2018.04.16	22:43:26.870	7	707	0065-0136652152	
128791	2018.04.16	22:43:27.637	6	404	0065-0141851244	
128792	2018.04.16	22:43:26.470	2	1811	0065-0136656647	
128793	2018.04.16	22:43:28.201	5	313	0065-0141851244	
128794	2018.04.16	22:43:28.127	3	698	0065-0141848392	
128795	2018.04.16	22:43:28.627	6	310	0065-0136652152	
128796	2018.04.16	22:43:28.904	5	501	0065-0136669247	
128797	2018.04.16	22:43:29.059	4	1489	0065-0141848392	
128798	2018.04.16	22:43:29.416	5	1144	0065-0136652152	
128799	2018.04.16	22:43:31.105	4	413	0065-0136669247	
128800	2018.04.16	22:43:32.357	5	314	0065-0136662361	
128801	2018.04.16	22:43:32.829	6	636	0065-0136662361	
128802	2018.04.16	22:43:31.754	3	2226	0065-0136669247	
128803	2018.04.16	22:43:34.534	8	805	0065-0141845745	
128804	2018.04.16	22:43:35.163	4	423	0065-0141851244	
128805	2018.04.16	22:43:35.732	3	548	0065-0141851244	
128806	2018.04.16	22:43:36.265	7	2603	0065-0141845745	
128807	2018.04.16	22:43:41.281	6	312	0065-0141845745	
128808	2018.04.16	22:43:41.851	5	1103	0065-0141845745	
128809	2018.04.16	22:43:42.797	8	512	0065-0141845229	
128810	2018.04.16	22:43:45.559	5	419	0065-0141845745	
128811	2018.04.16	22:43:43.585	7	2589	0065-0141845229	
128812	2018.04.16	22:43:46.138	6	1410	0065-0141845745	
128813	2018.04.16	22:43:48.378	7	432	0065-0141845745	
128814	2018.04.16	22:43:48.918	8	535	0065-0141845745	
128815	2018.04.16	22:43:52.613	4	1012	0065-0136669007	
128816	2018.04.16	22:43:53.859	4	531	0065-0136652152	
128817	2018.04.16	22:43:54.059	3	736	0065-0136669247	
128818	2018.04.16	22:43:57.945	6	423	0065-0136662361	
128819	2018.04.16	22:43:58.506	5	746	0065-0136662361	
128820	2018.04.16	22:43:59.086	2	316	0065-0136669007	
128821	2018.04.16	22:43:59.517	1	451	0065-0136669007	
128822	2018.04.16	22:44:00.839	5	318	0065-0136662361	
128823	2018.04.16	22:44:01.300	6	901	0065-0136662361	
128824	2018.04.16	22:44:02.357	8	611	0065-0136669007	
128825	2018.04.16	22:44:06.165	7	2334	0065-0136669007	
128826	2018.04.16	22:44:10.040	6	421	0065-0141845229	
128827	2018.04.16	22:44:10.605	5	2019	0065-0141845229	
128828	2018.04.16	22:44:12.440	8	325	0065-0141845745	
128829	2018.04.16	22:44:12.613	6	324	0065-0136669007	
128830	2018.04.16	22:44:13.050	5	309	0065-0136669007	
128831	2018.04.16	22:44:12.860	7	1904	0065-0141845745	
128832	2018.04.16	22:44:15.505	6	213	0065-0141845745	
128833	2018.04.16	22:44:15.864	5	524	0065-0141845745	
128834	2018.04.16	22:44:17.589	5	312	0065-0141845745	
128835	2018.04.16	22:44:18.045	6	581	0065-0141845745	
128836	2018.04.16	22:44:18.309	5	409	0065-0141845229	
128837	2018.04.16	22:44:19.004	6	403	0065-0141845229	
128838	2018.04.16	22:44:19.419	6	425	0065-0141845229	
128839	2018.04.16	22:44:20.985	6	420	0065-0141845229	
128840	2018.04.16	22:44:21.474	5	507	0065-0141845229	
128841	2018.04.16	22:44:22.136	6	222	0065-0141845745	
128842	2018.04.16	22:44:22.529	5	1204	0065-0141845745	
128843	2018.04.16	22:43:54.850	4	30051	0065-0136652152	
128844	2018.04.16	22:44:25.992	8	227	0065-0136665967	
128845	2018.04.16	22:44:26.299	7	898	0065-0136665967	
128846	2018.04.16	22:44:26.412	3	979	0065-0136669247	
128847	2018.04.16	22:44:26.121	4	1470	0065-0141845745	
128848	2018.04.16	22:44:27.736	4	212	0065-0141845745	
128849	2018.04.16	22:44:27.728	6	220	0065-0136665967	
128850	2018.04.16	22:44:28.092	5	307	0065-0136665967	
128851	2018.04.16	22:44:27.434	3	1269	0065-0141848392	
128852	2018.04.16	22:44:28.587	5	227	0065-0136665967	
128853	2018.04.16	22:44:28.583	4	321	0065-0141845745	
128854	2018.04.16	22:44:28.875	5	213	0065-0136665967	
128855	2018.04.16	22:44:30.245	4	313	0065-0136669247	
128856	2018.04.16	22:44:28.984	3	1797	0065-0136652152	
128857	2018.04.16	22:44:30.628	4	395	0065-0136669247	
128858	2018.04.16	22:44:30.885	3	1159	0065-0141845745	
128859	2018.04.16	22:44:32.884	2	347	0065-0141848392	
128860	2018.04.16	22:44:33.377	1	356	0065-0141848392	
128861	2018.04.16	22:44:31.060	4	3345	0065-0136669247	
128862	2018.04.16	22:44:34.272	3	693	0065-0141851244	
128863	2018.04.16	22:44:34.862	4	621	0065-0136669247	
128864	2018.04.16	22:44:36.179	5	427	0065-0136665967	
128865	2018.04.16	22:44:36.803	5	353	0065-0136669247	
128866	2018.04.16	22:44:36.644	6	918	0065-0136665967	
128867	2018.04.16	22:44:37.570	6	2287	0065-0136669247	
128868	2018.04.16	22:44:41.368	7	413	0065-0136669247	
128869	2018.04.16	22:44:41.799	7	213	0065-0136665967	
128870	2018.04.16	22:44:42.388	8	612	0065-0136665967	
128871	2018.04.16	22:44:44.854	2	223	0065-0141845745	
128872	2018.04.16	22:44:45.121	1	802	0065-0141845745	
128873	2018.04.16	22:44:46.558	1	309	0065-0136665967	
128874	2018.04.16	22:44:47.087	8	320	0065-0141845745	
128875	2018.04.16	22:44:47.091	2	661	0065-0136665967	
128876	2018.04.16	22:44:48.721	2	310	0065-0136665967	
128877	2018.04.16	22:44:49.291	1	445	0065-0136665967	
128878	2018.04.16	22:44:47.632	7	2611	0065-0141845745	
128879	2018.04.16	22:44:50.107	8	502	0065-0136669247	
128880	2018.04.16	22:44:59.300	6	229	0065-0141845745	
128881	2018.04.16	22:44:59.722	5	900	0065-0141845745	
128882	2018.04.16	22:44:50.892	7	10153	0065-0136669247	
128883	2018.04.16	22:45:02.064	6	405	0065-0136669247	
128884	2018.04.16	22:45:02.792	5	1029	0065-0136669247	
128885	2018.04.16	22:45:02.060	4	2980	0065-0141845745	
128886	2018.04.16	22:45:05.333	3	227	0065-0141851244	
128887	2018.04.16	22:45:07.890	1	308	0065-0136665967	
128888	2018.04.16	22:45:08.313	2	780	0065-0136665967	
128889	2018.04.16	22:45:05.828	3	6418	0065-0141851244	
128890	2018.04.16	22:45:13.038	5	321	0065-0141845229	
128891	2018.04.16	22:45:13.600	6	676	0065-0141845229	
128892	2018.04.16	22:45:12.331	3	2617	0065-0141845745	
128893	2018.04.16	22:45:17.733	1	314	0065-0141848392	
128894	2018.04.16	22:45:18.259	3	1032	0065-0136665967	
128895	2018.04.16	22:45:19.638	4	410	0065-0136669247	
128896	2018.04.16	22:45:19.377	3	1108	0065-0141845745	
128897	2018.04.16	22:45:20.357	4	486	0065-0136669247	
128898	2018.04.16	22:45:18.205	2	2719	0065-0141848392	
128899	2018.04.16	22:45:20.528	3	1034	0065-0136656647	
128900	2018.04.16	22:45:20.980	4	756	0065-0136665967	
128901	2018.04.16	22:45:22.195	4	757	0065-0141845745	
128902	2018.04.16	22:45:22.391	2	713	0065-0141851244	
128903	2018.04.16	22:45:21.647	3	1896	0065-0136656647	
128904	2018.04.16	22:45:23.693	1	723	0065-0141851244	
128905	2018.04.16	22:45:24.769	5	411	0065-0141845745	
128906	2018.04.16	22:45:25.503	6	620	0065-0141845745	
128907	2018.04.16	22:45:27.308	4	2578	0065-0136669247	
128908	2018.04.16	22:45:29.898	4	642	0065-0136669247	
128909	2018.04.16	22:45:31.127	6	322	0065-0141845745	
128910	2018.04.16	22:45:31.419	5	564	0065-0141845745	
128911	2018.04.16	22:45:30.552	4	1960	0065-0136669247	
128912	2018.04.16	22:45:33.152	1	549	0065-0136662876	
128913	2018.04.16	22:45:32.550	4	2262	0065-0141845745	
128914	2018.04.16	22:45:34.217	2	748	0065-0136662876	
128915	2018.04.16	22:45:34.876	3	220	0065-0136669247	
128916	2018.04.16	22:45:35.106	3	643	0065-0136669247	
128917	2018.04.16	22:45:36.042	3	830	0065-0141845745	
128918	2018.04.16	22:45:37.071	6	227	0065-0141845229	
128919	2018.04.16	22:45:37.428	5	427	0065-0141845229	
128920	2018.04.16	22:45:37.825	7	312	0065-0136662361	
128921	2018.04.16	22:45:38.303	8	503	0065-0136662361	
128922	2018.04.16	22:45:38.723	2	802	0065-0141845745	
128923	2018.04.16	22:45:39.606	1	534	0065-0141845745	
128924	2018.04.16	22:45:40.151	1	222	0065-0136662361	
128925	2018.04.16	22:45:40.417	2	451	0065-0136662361	
128926	2018.04.16	22:45:39.989	3	900	0065-0136669247	
128927	2018.04.16	22:45:34.962	4	6162	0065-0136656647	
128928	2018.04.16	22:45:41.027	3	595	0065-0136662876	
128929	2018.04.16	22:45:41.945	4	458	0065-0136656647	
128930	2018.04.16	22:45:41.762	3	872	0065-0136662361	
128931	2018.04.16	22:45:42.505	4	520	0065-0136669247	
128932	2018.04.16	22:45:43.080	4	712	0065-0136662876	
128933	2018.04.16	22:45:43.848	8	316	0065-0141845745	
128934	2018.04.16	22:45:43.830	4	618	0065-0136662361	
128935	2018.04.16	22:45:45.364	4	432	0065-0141845229	
128936	2018.04.16	22:45:44.377	7	1808	0065-0141845745	
128937	2018.04.16	22:45:45.901	3	1194	0065-0141845229	
128938	2018.04.16	22:45:46.763	5	810	0065-0136656647	
128939	2018.04.16	22:45:50.135	3	802	0065-0141845229	
128940	2018.04.16	22:45:50.220	6	2945	0065-0136656647	
128941	2018.04.16	22:45:52.332	4	2087	0065-0141845229	
128942	2018.04.16	22:45:54.786	5	977	0065-0136662876	
128943	2018.04.16	22:45:55.940	6	404	0065-0136656647	
128944	2018.04.16	22:45:58.017	6	1233	0065-0136662876	
128945	2018.04.16	22:45:59.117	5	335	0065-0141845229	
128946	2018.04.16	22:45:59.327	6	221	0065-0136662876	
128947	2018.04.16	22:45:59.485	5	314	0065-0136665967	
