56705	2018.04.14	21:48:43.022	8	517	0065-0136659870	
56706	2018.04.14	21:48:43.964	1	216	0065-0136659870	
56707	2018.04.14	21:48:44.367	2	1299	0065-0136659870	
56708	2018.04.14	21:48:46.851	3	308	0065-0136659870	
56709	2018.04.14	21:48:47.222	4	620	0065-0136659870	
56710	2018.04.14	21:48:50.010	5	408	0065-0136659870	
56711	2018.04.14	21:48:50.547	6	1125	0065-0136659870	
56712	2018.04.14	21:48:52.766	7	407	0065-0136659870	
56713	2018.04.14	21:48:53.202	8	1032	0065-0136659870	
56714	2018.04.14	21:48:56.347	6	411	0065-0141845229	
56715	2018.04.14	21:48:56.834	5	320	0065-0141845229	
56716	2018.04.14	21:49:06.776	5	708	0065-0141845229	
56717	2018.04.14	21:49:07.611	6	1093	0065-0141845229	
56718	2018.04.14	21:49:08.524	7	315	0065-0141845745	
56719	2018.04.14	21:49:08.728	6	223	0065-0141845229	
56720	2018.04.14	21:49:08.927	8	447	0065-0141845745	
56721	2018.04.14	21:49:10.237	8	373	0065-0141845745	
56722	2018.04.14	21:49:10.712	7	3430	0065-0141845745	
56723	2018.04.14	21:49:14.532	7	212	0065-0141845745	
56724	2018.04.14	21:49:14.995	7	516	0065-0141845229	
56725	2018.04.14	21:49:15.558	8	565	0065-0141845229	
56726	2018.04.14	21:49:16.725	8	320	0065-0136659870	
56727	2018.04.14	21:49:17.120	7	818	0065-0136659870	
56728	2018.04.14	21:49:19.581	7	322	0065-0141845745	
56729	2018.04.14	21:49:19.985	8	545	0065-0141845745	
56730	2018.04.14	21:49:23.495	1	218	0065-0141845229	
56731	2018.04.14	21:49:23.756	8	314	0065-0141845745	
56732	2018.04.14	21:49:23.759	2	515	0065-0141845229	
56733	2018.04.14	21:49:25.212	3	321	0065-0141845229	
56734	2018.04.14	21:49:24.151	7	1708	0065-0141845745	
56735	2018.04.14	21:49:25.543	4	418	0065-0141845229	
56736	2018.04.14	21:49:26.336	6	224	0065-0141845745	
56737	2018.04.14	21:49:26.675	5	322	0065-0141845745	
56738	2018.04.14	21:49:27.315	4	229	0065-0141845745	
56739	2018.04.14	21:49:27.608	3	403	0065-0141845745	
56740	2018.04.14	21:49:28.744	2	211	0065-0141845745	
56741	2018.04.14	21:49:29.072	1	518	0065-0141845745	
56742	2018.04.14	21:49:33.146	1	320	0065-0141845745	
56743	2018.04.14	21:49:33.554	2	725	0065-0141845745	
56744	2018.04.14	21:49:34.433	2	645	0065-0141845745	
56745	2018.04.14	21:50:00.304	6	334	0065-0136659870	
56746	2018.04.14	21:50:00.673	5	355	0065-0136659870	
56747	2018.04.14	21:50:05.644	5	404	0065-0136659870	
56748	2018.04.14	21:50:06.087	6	532	0065-0136659870	
56749	2018.04.14	21:50:12.878	6	450	0065-0136659870	
56750	2018.04.14	21:50:13.619	5	410	0065-0136659870	
56751	2018.04.14	21:50:20.121	2	315	0065-0141845745	
56752	2018.04.14	21:50:20.426	1	416	0065-0141845745	
56753	2018.04.14	21:50:20.712	2	443	0065-0136662361	
56754	2018.04.14	21:50:21.636	8	330	0065-0141845745	
56755	2018.04.14	21:50:21.401	1	811	0065-0136662361	
56756	2018.04.14	21:50:22.027	4	315	0065-0136659870	
56757	2018.04.14	21:50:21.903	7	612	0065-0141845745	
56758	2018.04.14	21:50:22.459	3	411	0065-0136659870	
56759	2018.04.14	21:50:22.975	6	228	0065-0141845745	
56760	2018.04.14	21:50:23.305	5	504	0065-0141845745	
56761	2018.04.14	21:50:24.388	2	308	0065-0136659870	
56762	2018.04.14	21:50:24.789	1	314	0065-0136659870	
56763	2018.04.14	21:50:26.083	1	321	0065-0136669007	
56764	2018.04.14	21:50:26.451	1	217	0065-0136662361	
56765	2018.04.14	21:50:26.482	2	309	0065-0136669007	
56766	2018.04.14	21:50:26.690	1	211	0065-0136659870	
56767	2018.04.14	21:50:27.201	2	531	0065-0136659870	
56768	2018.04.14	21:50:30.497	3	220	0065-0136662361	
56769	2018.04.14	21:50:30.800	4	602	0065-0136662361	
56770	2018.04.14	21:50:43.678	3	323	0065-0136659870	
56771	2018.04.14	21:50:44.142	4	405	0065-0136659870	
56772	2018.04.14	21:50:59.204	5	434	0065-0141845745	
56773	2018.04.14	21:50:59.649	6	1396	0065-0141845745	
56774	2018.04.14	21:51:02.221	7	308	0065-0141845745	
56775	2018.04.14	21:51:02.546	8	420	0065-0141845745	
56776	2018.04.14	21:51:09.833	1	230	0065-0141845745	
56777	2018.04.14	21:51:10.139	2	1000	0065-0141845745	
56778	2018.04.14	21:51:11.591	3	220	0065-0141845745	
56779	2018.04.14	21:51:11.931	4	500	0065-0141845745	
56780	2018.04.14	21:51:12.870	5	331	0065-0141845745	
56781	2018.04.14	21:51:13.177	6	1805	0065-0141845745	
56782	2018.04.14	21:51:16.229	6	318	0065-0141845745	
56783	2018.04.14	21:51:17.082	7	411	0065-0141845745	
56784	2018.04.14	21:51:17.440	8	421	0065-0141845745	
56785	2018.04.14	21:51:19.616	2	444	0065-0136656647	
56786	2018.04.14	21:51:20.300	8	573	0065-0141845745	
56787	2018.04.14	21:51:20.283	1	824	0065-0136656647	
56788	2018.04.14	21:51:21.093	7	809	0065-0141845745	
56789	2018.04.14	21:51:31.911	7	605	0065-0141845745	
56790	2018.04.14	21:51:32.765	8	579	0065-0141845745	
56791	2018.04.14	21:51:34.057	1	226	0065-0141845745	
56792	2018.04.14	21:51:34.397	2	706	0065-0141845745	
56793	2018.04.14	21:51:35.558	3	317	0065-0141845745	
56794	2018.04.14	21:51:35.900	4	815	0065-0141845745	
56795	2018.04.14	21:51:38.011	5	312	0065-0141845745	
56796	2018.04.14	21:51:38.341	6	1698	0065-0141845745	
56797	2018.04.14	21:51:40.582	4	403	0065-0136659870	
56798	2018.04.14	21:51:40.572	7	425	0065-0141845745	
56799	2018.04.14	21:51:41.043	8	403	0065-0141845745	
56800	2018.04.14	21:51:41.214	3	485	0065-0136659870	
56801	2018.04.14	21:51:42.097	8	417	0065-0141845745	
56802	2018.04.14	21:51:42.554	7	917	0065-0141845745	
56803	2018.04.14	21:51:43.545	7	345	0065-0141845745	
56804	2018.04.14	21:51:45.728	2	423	0065-0136659870	
56805	2018.04.14	21:51:46.297	1	470	0065-0136659870	
56806	2018.04.14	21:51:49.385	8	315	0065-0136659870	
56807	2018.04.14	21:51:49.793	7	658	0065-0136659870	
56808	2018.04.14	21:51:58.847	2	419	0065-0136669007	
56809	2018.04.14	21:51:59.384	1	321	0065-0136669007	
56810	2018.04.14	21:52:00.203	8	308	0065-0136669007	
56811	2018.04.14	21:52:00.627	7	1216	0065-0136669007	
56812	2018.04.14	21:52:02.594	6	309	0065-0136669007	
56813	2018.04.14	21:52:03.025	5	315	0065-0136669007	
56814	2018.04.14	21:52:03.887	7	214	0065-0136659870	
56815	2018.04.14	21:52:04.182	8	335	0065-0136659870	
56816	2018.04.14	21:52:04.896	1	323	0065-0136659870	
56817	2018.04.14	21:52:05.304	2	320	0065-0136659870	
56818	2018.04.14	21:52:06.235	3	357	0065-0136659870	
56819	2018.04.14	21:52:06.613	4	511	0065-0136659870	
56820	2018.04.14	21:52:07.660	5	322	0065-0136659870	
56821	2018.04.14	21:52:08.090	6	755	0065-0136659870	
56822	2018.04.14	21:52:17.229	6	311	0065-0141845745	
56823	2018.04.14	21:52:17.554	5	1021	0065-0141845745	
56824	2018.04.14	21:52:18.981	4	215	0065-0141845745	
56825	2018.04.14	21:52:19.305	3	519	0065-0141845745	
56826	2018.04.14	21:52:20.309	2	214	0065-0141845745	
56827	2018.04.14	21:52:20.619	1	343	0065-0141845745	
56828	2018.04.14	21:52:21.264	8	308	0065-0141845745	
56829	2018.04.14	21:52:21.625	7	2001	0065-0141845745	
56830	2018.04.14	21:52:24.243	6	431	0065-0141845745	
56831	2018.04.14	21:52:24.619	5	1004	0065-0141845745	
56832	2018.04.14	21:52:25.868	4	316	0065-0141845745	
56833	2018.04.14	21:52:26.127	3	433	0065-0141845745	
56834	2018.04.14	21:52:26.971	4	212	0065-0136669007	
56835	2018.04.14	21:52:27.310	3	312	0065-0136669007	
56836	2018.04.14	21:52:28.507	2	211	0065-0136669007	
56837	2018.04.14	21:52:28.800	1	213	0065-0136669007	
56838	2018.04.14	21:52:29.462	8	217	0065-0136669007	
56839	2018.04.14	21:52:29.674	2	217	0065-0141845745	
56840	2018.04.14	21:52:29.823	7	503	0065-0136669007	
56841	2018.04.14	21:52:30.078	1	1108	0065-0141845745	
56842	2018.04.14	21:52:32.970	1	310	0065-0141845745	
56843	2018.04.14	21:52:33.621	2	1685	0065-0141845745	
56844	2018.04.14	21:52:36.865	6	314	0065-0136669007	
56845	2018.04.14	21:52:37.294	5	309	0065-0136669007	
56846	2018.04.14	21:52:38.350	3	314	0065-0141845745	
56847	2018.04.14	21:52:38.748	4	626	0065-0141845745	
56848	2018.04.14	21:52:39.516	5	325	0065-0136669007	
56849	2018.04.14	21:52:39.948	6	310	0065-0136669007	
56850	2018.04.14	21:52:40.124	5	215	0065-0141845745	
56851	2018.04.14	21:52:40.202	4	437	0065-0141848392	
56852	2018.04.14	21:52:40.571	3	517	0065-0136652152	
56853	2018.04.14	21:52:41.218	3	561	0065-0141848392	
56854	2018.04.14	21:52:42.362	2	433	0065-0136652152	
56855	2018.04.14	21:52:40.555	6	2393	0065-0141845745	
56856	2018.04.14	21:52:42.972	1	1106	0065-0136652152	
56857	2018.04.14	21:52:44.611	8	429	0065-0136652152	
56858	2018.04.14	21:52:45.276	7	2579	0065-0136652152	
56859	2018.04.14	21:52:48.017	6	406	0065-0141845745	
56860	2018.04.14	21:52:48.483	5	612	0065-0141845745	
56861	2018.04.14	21:53:21.455	7	422	0065-0136659870	
56862	2018.04.14	21:53:21.990	8	550	0065-0136659870	
56863	2018.04.14	21:53:25.085	6	448	0065-0136662876	
56864	2018.04.14	21:53:25.692	5	637	0065-0136662876	
56865	2018.04.14	21:53:28.288	1	220	0065-0136659870	
56866	2018.04.14	21:53:28.688	2	325	0065-0136659870	
56867	2018.04.14	21:53:30.101	3	317	0065-0136659870	
56868	2018.04.14	21:53:30.505	4	338	0065-0136659870	
56869	2018.04.14	21:53:31.446	5	739	0065-0141845229	
56870	2018.04.14	21:53:32.566	4	310	0065-0136659870	
56871	2018.04.14	21:53:32.435	6	1234	0065-0141845229	
56872	2018.04.14	21:53:31.156	3	3011	0065-0141848392	
56873	2018.04.14	21:53:34.192	3	405	0065-0136659870	
56874	2018.04.14	21:53:39.097	6	526	0065-0141845229	
56875	2018.04.14	21:53:39.853	5	554	0065-0141845229	
56876	2018.04.14	21:53:35.027	4	13818	0065-0141848392	
56877	2018.04.14	21:53:49.332	5	622	0065-0141845229	
56878	2018.04.14	21:53:50.137	6	1722	0065-0141845229	
56879	2018.04.14	21:54:01.335	5	1008	0065-0136662361	
56880	2018.04.14	21:54:02.680	6	1303	0065-0136662361	
56881	2018.04.14	21:54:08.021	7	414	0065-0141845229	
56882	2018.04.14	21:54:08.541	8	425	0065-0141845229	
56883	2018.04.14	21:54:08.798	2	311	0065-0136659870	
56884	2018.04.14	21:54:09.192	1	417	0065-0136659870	
56885	2018.04.14	21:54:12.632	8	408	0065-0141845229	
56886	2018.04.14	21:54:13.087	7	834	0065-0141845229	
56887	2018.04.14	21:54:15.158	6	710	0065-0141845229	
56888	2018.04.14	21:54:16.088	5	1627	0065-0141845229	
56889	2018.04.14	21:54:20.079	8	403	0065-0136659870	
56890	2018.04.14	21:54:20.645	7	1059	0065-0136659870	
56891	2018.04.14	21:54:24.432	7	223	0065-0136669007	
56892	2018.04.14	21:54:24.761	8	330	0065-0136669007	
56893	2018.04.14	21:54:26.193	1	228	0065-0136669007	
56894	2018.04.14	21:54:26.488	2	227	0065-0136669007	
56895	2018.04.14	21:54:25.841	4	904	0065-0141848392	
56896	2018.04.14	21:54:26.465	1	410	0065-0136656647	
56897	2018.04.14	21:54:27.835	5	407	0065-0141845229	
56898	2018.04.14	21:54:27.351	2	913	0065-0136656647	
56899	2018.04.14	21:54:28.388	6	1218	0065-0141845229	
56900	2018.04.14	21:54:27.382	3	4320	0065-0141848392	
56901	2018.04.14	21:54:33.279	2	311	0065-0141848392	
56902	2018.04.14	21:54:34.071	1	2384	0065-0141848392	
56903	2018.04.14	21:54:37.018	8	405	0065-0141848392	
56904	2018.04.14	21:54:37.648	7	6648	0065-0141848392	
56905	2018.04.14	21:54:50.979	6	615	0065-0136662361	
56906	2018.04.14	21:54:51.810	6	467	0065-0141848392	
56907	2018.04.14	21:54:51.875	5	612	0065-0136662361	
56908	2018.04.14	21:54:52.722	5	1779	0065-0141848392	
56909	2018.04.14	21:54:54.827	4	325	0065-0141845745	
56910	2018.04.14	21:54:55.195	4	315	0065-0141848392	
56911	2018.04.14	21:54:55.423	3	421	0065-0141845745	
56912	2018.04.14	21:54:55.854	3	1410	0065-0141848392	
56913	2018.04.14	21:54:57.809	2	312	0065-0141848392	
56914	2018.04.14	21:54:58.278	1	1091	0065-0141848392	
56915	2018.04.14	21:54:59.630	8	425	0065-0141848392	
56916	2018.04.14	21:55:01.101	2	307	0065-0136669007	
56917	2018.04.14	21:55:01.634	1	312	0065-0136669007	
56918	2018.04.14	21:55:01.804	2	213	0065-0141845745	
56919	2018.04.14	21:55:02.241	1	509	0065-0141845745	
56920	2018.04.14	21:55:02.617	8	225	0065-0136669007	
56921	2018.04.14	21:55:03.120	7	1395	0065-0136669007	
56922	2018.04.14	21:55:04.766	1	310	0065-0141845745	
56923	2018.04.14	21:55:04.911	7	216	0065-0136669007	
56924	2018.04.14	21:55:05.271	2	714	0065-0141845745	
56925	2018.04.14	21:55:05.566	7	600	0065-0136669007	
56926	2018.04.14	21:55:06.054	2	212	0065-0141845745	
56927	2018.04.14	21:55:06.348	7	903	0065-0141848392	
56928	2018.04.14	21:55:06.932	8	420	0065-0136669007	
56929	2018.04.14	21:55:08.235	6	421	0065-0141848392	
56930	2018.04.14	21:55:08.977	5	1330	0065-0141848392	
56931	2018.04.14	21:55:10.503	4	322	0065-0141848392	
56932	2018.04.14	21:55:10.778	3	999	0065-0141848392	
56933	2018.04.14	21:55:12.031	2	313	0065-0141848392	
56934	2018.04.14	21:55:13.574	3	405	0065-0141845745	
56935	2018.04.14	21:55:12.947	1	1095	0065-0141848392	
56936	2018.04.14	21:55:14.098	4	1040	0065-0141845745	
56937	2018.04.14	21:55:15.823	1	220	0065-0136669007	
56938	2018.04.14	21:55:15.818	5	408	0065-0141845745	
56939	2018.04.14	21:55:15.763	3	533	0065-0136656647	
56940	2018.04.14	21:55:16.218	2	325	0065-0136669007	
56941	2018.04.14	21:55:16.495	4	3347	0065-0136656647	
56942	2018.04.14	21:55:20.010	4	706	0065-0136656647	
56943	2018.04.14	21:55:16.480	6	8281	0065-0141845745	
56944	2018.04.14	21:55:26.226	6	820	0065-0141845229	
56945	2018.04.14	21:55:27.279	5	660	0065-0141845229	
56946	2018.04.14	21:55:34.713	7	413	0065-0141845745	
56947	2018.04.14	21:55:35.106	8	314	0065-0141845745	
56948	2018.04.14	21:55:36.036	1	228	0065-0141845745	
56949	2018.04.14	21:55:36.532	1	212	0065-0141848392	
56950	2018.04.14	21:55:36.369	2	629	0065-0141845745	
56951	2018.04.14	21:55:37.829	3	326	0065-0141845745	
56952	2018.04.14	21:55:37.136	2	1139	0065-0141848392	
56953	2018.04.14	21:55:38.165	4	608	0065-0141845745	
56954	2018.04.14	21:55:39.203	5	216	0065-0141845745	
56955	2018.04.14	21:55:39.631	6	1119	0065-0141845745	
56956	2018.04.14	21:55:44.843	7	406	0065-0141845745	
56957	2018.04.14	21:55:45.270	8	441	0065-0141845745	
56958	2018.04.14	21:55:46.500	8	311	0065-0141845745	
56959	2018.04.14	21:55:46.905	7	2438	0065-0141845745	
56960	2018.04.14	21:55:52.033	4	403	0065-0141845229	
56961	2018.04.14	21:55:52.431	3	723	0065-0136669007	
56962	2018.04.14	21:55:53.487	4	215	0065-0136669007	
56963	2018.04.14	21:55:53.646	3	903	0065-0141845229	
56964	2018.04.14	21:55:56.488	2	371	0065-0141845229	
56965	2018.04.14	21:55:56.952	1	579	0065-0141845229	
56966	2018.04.14	21:56:03.568	3	1335	0065-0141848392	
56967	2018.04.14	21:56:05.455	4	342	0065-0141848392	
56968	2018.04.14	21:56:06.577	7	313	0065-0141845745	
56969	2018.04.14	21:56:06.876	8	435	0065-0141845745	
56970	2018.04.14	21:56:05.855	4	2378	0065-0141848392	
56971	2018.04.14	21:56:08.074	8	333	0065-0141845745	
56972	2018.04.14	21:56:08.479	7	942	0065-0141845745	
56973	2018.04.14	21:56:09.565	7	229	0065-0141845745	
56974	2018.04.14	21:56:09.992	8	212	0065-0141845229	
56975	2018.04.14	21:56:10.428	7	1230	0065-0141845229	
56976	2018.04.14	21:56:13.328	5	634	0065-0141848392	
56977	2018.04.14	21:56:14.430	6	315	0065-0141848392	
56978	2018.04.14	21:56:15.117	6	321	0065-0141848392	
56979	2018.04.14	21:56:15.310	5	221	0065-0136669007	
56980	2018.04.14	21:56:15.565	6	617	0065-0141845745	
56981	2018.04.14	21:56:16.194	6	414	0065-0136669007	
56982	2018.04.14	21:56:16.557	5	327	0065-0141845745	
56983	2018.04.14	21:56:17.215	4	221	0065-0141845745	
56984	2018.04.14	21:56:17.516	3	422	0065-0141845745	
56985	2018.04.14	21:56:18.364	2	213	0065-0141845745	
56986	2018.04.14	21:56:18.667	1	318	0065-0141845745	
56987	2018.04.14	21:56:19.261	8	223	0065-0141845745	
56988	2018.04.14	21:56:21.317	6	215	0065-0141848392	
56989	2018.04.14	21:56:19.631	7	2303	0065-0141845745	
56990	2018.04.14	21:56:21.687	5	1044	0065-0141848392	
56991	2018.04.14	21:56:22.940	7	229	0065-0136669007	
56992	2018.04.14	21:56:23.240	8	338	0065-0136669007	
56993	2018.04.14	21:56:24.310	8	404	0065-0136669007	
56994	2018.04.14	21:56:24.730	7	419	0065-0136669007	
56995	2018.04.14	21:56:25.801	7	935	0065-0141845745	
56996	2018.04.14	21:56:26.787	8	324	0065-0141845745	
56997	2018.04.14	21:56:27.852	6	220	0065-0136669007	
56998	2018.04.14	21:56:27.854	1	319	0065-0141845745	
56999	2018.04.14	21:56:28.192	5	226	0065-0136669007	
57000	2018.04.14	21:56:28.230	7	328	0065-0136659870	
57001	2018.04.14	21:56:28.640	8	407	0065-0136659870	
57002	2018.04.14	21:56:28.192	2	1098	0065-0141845745	
57003	2018.04.14	21:56:30.957	2	308	0065-0141845745	
57004	2018.04.14	21:56:31.322	1	519	0065-0141845745	
57005	2018.04.14	21:56:35.348	1	320	0065-0141845745	
57006	2018.04.14	21:56:35.815	2	1194	0065-0141845745	
57007	2018.04.14	21:56:37.093	2	221	0065-0141845745	
57008	2018.04.14	21:56:37.908	2	212	0065-0141845745	
57009	2018.04.14	21:56:43.144	3	411	0065-0141845745	
57010	2018.04.14	21:56:43.582	4	2185	0065-0141845745	
57011	2018.04.14	21:57:01.398	4	220	0065-0136669007	
57012	2018.04.14	21:57:01.726	3	319	0065-0136669007	
57013	2018.04.14	21:57:07.528	5	438	0065-0141845745	
57014	2018.04.14	21:57:08.099	6	803	0065-0141845745	
57015	2018.04.14	21:57:13.438	7	635	0065-0141845229	
57016	2018.04.14	21:57:14.168	8	736	0065-0141845229	
57017	2018.04.14	21:57:17.174	6	1041	0065-0136652152	
57018	2018.04.14	21:57:18.829	5	1501	0065-0136652152	
57019	2018.04.14	21:57:27.519	1	230	0065-0141845229	
57020	2018.04.14	21:57:27.910	2	614	0065-0141845229	
57021	2018.04.14	21:57:40.685	1	409	0065-0136659870	
57022	2018.04.14	21:57:41.350	2	550	0065-0136659870	
57023	2018.04.14	21:57:42.915	3	501	0065-0136659870	
57024	2018.04.14	21:57:43.536	4	425	0065-0136659870	
57025	2018.04.14	21:57:48.730	4	403	0065-0136659870	
57026	2018.04.14	21:57:49.194	3	509	0065-0136659870	
57027	2018.04.14	21:57:49.754	3	215	0065-0136659870	
57028	2018.04.14	21:57:54.579	3	420	0065-0141845229	
57029	2018.04.14	21:57:55.121	4	598	0065-0141845229	
57030	2018.04.14	21:58:03.067	2	229	0065-0136669007	
57031	2018.04.14	21:58:03.422	1	340	0065-0136669007	
57032	2018.04.14	21:58:05.276	1	437	0065-0136669007	
57033	2018.04.14	21:58:05.848	2	403	0065-0136669007	
57034	2018.04.14	21:58:07.014	2	561	0065-0136669007	
57035	2018.04.14	21:58:07.609	1	341	0065-0136669007	
57036	2018.04.14	21:58:11.681	8	225	0065-0136669007	
57037	2018.04.14	21:58:11.973	7	419	0065-0136669007	
57038	2018.04.14	21:58:15.345	7	215	0065-0136669007	
57039	2018.04.14	21:58:15.404	8	214	0065-0141845745	
57040	2018.04.14	21:58:15.644	8	228	0065-0136669007	
57041	2018.04.14	21:58:18.187	1	216	0065-0136669007	
57042	2018.04.14	21:58:18.617	2	541	0065-0136669007	
57043	2018.04.14	21:58:23.514	3	625	0065-0136659870	
57044	2018.04.14	21:58:24.347	4	1240	0065-0136659870	
57045	2018.04.14	21:58:32.353	4	439	0065-0136659870	
57046	2018.04.14	21:58:32.813	3	1010	0065-0136659870	
57047	2018.04.14	21:58:42.096	3	309	0065-0136669007	
57048	2018.04.14	21:58:42.659	4	427	0065-0136669007	
57049	2018.04.14	21:58:48.097	5	1526	0065-0136656647	
57050	2018.04.14	21:58:50.020	6	3087	0065-0136656647	
57051	2018.04.14	21:58:53.661	6	415	0065-0136656647	
57052	2018.04.14	21:58:56.984	5	214	0065-0136669007	
57053	2018.04.14	21:58:57.273	6	337	0065-0136669007	
57054	2018.04.14	21:58:59.275	7	409	0065-0136669007	
57055	2018.04.14	21:58:59.638	8	411	0065-0136669007	
57056	2018.04.14	21:59:00.725	8	415	0065-0136669007	
57057	2018.04.14	21:59:01.193	7	414	0065-0136669007	
57058	2018.04.14	21:59:01.428	2	449	0065-0136659870	
57059	2018.04.14	21:59:02.144	1	899	0065-0136659870	
57060	2018.04.14	21:59:21.362	4	616	0065-0141848392	
57061	2018.04.14	21:59:22.295	3	941	0065-0141848392	
57062	2018.04.14	21:59:24.615	2	308	0065-0141848392	
57063	2018.04.14	21:59:25.281	1	1604	0065-0141848392	
57064	2018.04.14	21:59:30.566	4	508	0065-0136662361	
57065	2018.04.14	21:59:31.385	3	3139	0065-0136662361	
57066	2018.04.14	21:59:35.513	2	450	0065-0136662361	
57067	2018.04.14	21:59:36.145	1	1302	0065-0136662361	
57068	2018.04.14	21:59:42.417	8	610	0065-0136662361	
57069	2018.04.14	21:59:46.820	3	413	0065-0141845745	
57070	2018.04.14	21:59:43.285	7	4271	0065-0136662361	
57071	2018.04.14	21:59:47.615	7	226	0065-0136662361	
57072	2018.04.14	21:59:47.313	4	1219	0065-0141845745	
57073	2018.04.14	21:59:48.543	7	315	0065-0136669007	
57074	2018.04.14	21:59:48.937	8	309	0065-0136669007	
57075	2018.04.14	21:59:51.062	8	307	0065-0136669007	
57076	2018.04.14	21:59:51.452	7	436	0065-0136669007	
57077	2018.04.14	21:59:52.571	6	331	0065-0136669007	
57078	2018.04.14	21:59:52.913	5	314	0065-0136669007	
57079	2018.04.14	21:59:53.960	4	313	0065-0136669007	
57080	2018.04.14	21:59:54.362	3	311	0065-0136669007	
57081	2018.04.14	21:59:57.279	2	213	0065-0136669007	
57082	2018.04.14	21:59:57.573	1	331	0065-0136669007	
57083	2018.04.14	21:59:58.749	8	529	0065-0136659870	
57084	2018.04.14	21:59:59.729	7	906	0065-0136659870	
57085	2018.04.14	22:00:06.505	4	308	0065-0141845745	
57086	2018.04.14	22:00:07.138	8	310	0065-0136669007	
57087	2018.04.14	22:00:07.543	7	316	0065-0136669007	
57088	2018.04.14	22:00:06.888	3	1332	0065-0141845745	
57089	2018.04.14	22:00:09.969	6	432	0065-0136659870	
57090	2018.04.14	22:00:10.652	5	533	0065-0136659870	
57091	2018.04.14	22:00:22.160	2	606	0065-0141845745	
57092	2018.04.14	22:00:23.091	1	1235	0065-0141845745	
57093	2018.04.14	22:00:27.149	1	317	0065-0141845745	
57094	2018.04.14	22:00:27.656	2	1027	0065-0141845745	
57095	2018.04.14	22:00:33.233	2	312	0065-0141845745	
57096	2018.04.14	22:00:33.637	1	439	0065-0141845745	
57097	2018.04.14	22:00:34.740	4	230	0065-0136659870	
57098	2018.04.14	22:00:35.103	3	313	0065-0136659870	
57099	2018.04.14	22:00:35.904	8	221	0065-0141845745	
57100	2018.04.14	22:00:36.135	2	304	0065-0136659870	
57101	2018.04.14	22:00:36.228	7	645	0065-0141845745	
57102	2018.04.14	22:00:36.529	1	406	0065-0136659870	
57103	2018.04.14	22:00:37.466	6	219	0065-0141845745	
57104	2018.04.14	22:00:37.712	5	410	0065-0141845745	
57105	2018.04.14	22:00:39.773	4	213	0065-0141845745	
57106	2018.04.14	22:00:40.105	3	594	0065-0141845745	
