137552	2018.04.17	12:49:25.230	6	222	0065-0136665697	
137553	2018.04.17	12:49:25.249	2	217	0065-0136669007	
137554	2018.04.17	12:49:25.501	6	610	0065-0141845745	
137555	2018.04.17	12:49:25.903	3	225	0065-0136669007	
137556	2018.04.17	12:49:26.197	4	320	0065-0136669007	
137557	2018.04.17	12:49:27.323	6	345	0065-0136662876	
137558	2018.04.17	12:49:27.725	5	346	0065-0136662876	
137559	2018.04.17	12:49:27.910	7	322	0065-0136665967	
137560	2018.04.17	12:49:29.057	4	342	0065-0136662876	
137561	2018.04.17	12:49:28.210	8	1586	0065-0136665967	
137562	2018.04.17	12:49:29.547	3	437	0065-0136662876	
137563	2018.04.17	12:49:29.877	7	216	0065-0141845745	
137564	2018.04.17	12:49:30.319	8	411	0065-0141845745	
137565	2018.04.17	12:49:31.078	1	221	0065-0141845745	
137566	2018.04.17	12:49:31.129	2	230	0065-0136662876	
137567	2018.04.17	12:49:31.560	2	315	0065-0141845745	
137568	2018.04.17	12:49:31.813	1	310	0065-0136662876	
137569	2018.04.17	12:49:32.246	3	216	0065-0141845745	
137570	2018.04.17	12:49:32.652	8	311	0065-0136662876	
137571	2018.04.17	12:49:32.589	4	404	0065-0141845745	
137572	2018.04.17	12:49:33.463	5	226	0065-0141845745	
137573	2018.04.17	12:49:33.057	7	724	0065-0136662876	
137574	2018.04.17	12:49:33.826	6	1434	0065-0141845745	
137575	2018.04.17	12:49:37.213	6	222	0065-0141845745	
137576	2018.04.17	12:49:37.820	6	322	0065-0136662876	
137577	2018.04.17	12:49:38.225	5	316	0065-0136662876	
137578	2018.04.17	12:49:40.575	5	651	0065-0136662876	
137579	2018.04.17	12:49:41.430	7	318	0065-0141845745	
137580	2018.04.17	12:49:41.225	6	697	0065-0136662876	
137581	2018.04.17	12:49:41.761	8	312	0065-0141845745	
137582	2018.04.17	12:49:43.173	1	219	0065-0141845745	
137583	2018.04.17	12:49:43.338	2	811	0065-0141845745	
137584	2018.04.17	12:49:46.032	6	421	0065-0136662876	
137585	2018.04.17	12:49:46.538	5	306	0065-0136662876	
137586	2018.04.17	12:49:47.617	3	314	0065-0141845745	
137587	2018.04.17	12:49:47.913	4	520	0065-0141845745	
137588	2018.04.17	12:49:48.854	5	342	0065-0136662876	
137589	2018.04.17	12:49:49.291	6	550	0065-0136662876	
137590	2018.04.17	12:49:49.883	6	219	0065-0136662876	
137591	2018.04.17	12:49:50.852	5	223	0065-0141845745	
137592	2018.04.17	12:49:51.225	6	619	0065-0141845745	
137593	2018.04.17	12:49:52.408	7	326	0065-0141845745	
137594	2018.04.17	12:49:52.675	8	325	0065-0141845745	
137595	2018.04.17	12:49:54.549	7	306	0065-0136662876	
137596	2018.04.17	12:49:54.929	8	323	0065-0136662876	
137597	2018.04.17	12:49:55.925	1	215	0065-0141845745	
137598	2018.04.17	12:49:56.463	8	330	0065-0136662876	
137599	2018.04.17	12:49:56.267	2	608	0065-0141845745	
137600	2018.04.17	12:49:56.834	7	520	0065-0136662876	
137601	2018.04.17	12:50:00.318	7	225	0065-0136665697	
137602	2018.04.17	12:50:00.617	8	712	0065-0136665697	
137603	2018.04.17	12:50:01.070	1	320	0065-0141848392	
137604	2018.04.17	12:50:01.605	2	1110	0065-0141848392	
137605	2018.04.17	12:50:02.955	1	230	0065-0136665967	
137606	2018.04.17	12:50:03.250	2	327	0065-0136665967	
137607	2018.04.17	12:50:03.402	1	308	0065-0136659870	
137608	2018.04.17	12:50:03.618	2	225	0065-0136665967	
137609	2018.04.17	12:50:04.002	2	554	0065-0136659870	
137610	2018.04.17	12:50:05.449	3	344	0065-0136659870	
137611	2018.04.17	12:50:05.728	2	211	0065-0136665967	
137612	2018.04.17	12:50:05.991	1	430	0065-0136665967	
137613	2018.04.17	12:50:05.873	4	619	0065-0136659870	
137614	2018.04.17	12:50:07.286	3	339	0065-0141845745	
137615	2018.04.17	12:50:07.522	6	227	0065-0136662876	
137616	2018.04.17	12:50:07.663	4	445	0065-0141845745	
137617	2018.04.17	12:50:07.893	5	215	0065-0136662876	
137618	2018.04.17	12:50:08.804	5	440	0065-0136659870	
137619	2018.04.17	12:50:09.536	6	1335	0065-0136659870	
137620	2018.04.17	12:50:11.312	7	607	0065-0136659870	
137621	2018.04.17	12:50:11.913	4	213	0065-0136662876	
137622	2018.04.17	12:50:12.044	8	423	0065-0136659870	
137623	2018.04.17	12:50:12.240	3	320	0065-0136662876	
137624	2018.04.17	12:50:12.655	1	217	0065-0136659870	
137625	2018.04.17	12:50:12.919	2	411	0065-0136659870	
137626	2018.04.17	12:50:13.694	3	317	0065-0136659870	
137627	2018.04.17	12:50:13.845	2	309	0065-0136662876	
137628	2018.04.17	12:50:13.990	4	459	0065-0136659870	
137629	2018.04.17	12:50:14.284	1	307	0065-0136662876	
137630	2018.04.17	12:50:14.845	5	403	0065-0136659870	
137631	2018.04.17	12:50:15.261	4	223	0065-0141845745	
137632	2018.04.17	12:50:15.547	3	213	0065-0141845745	
137633	2018.04.17	12:50:15.626	1	343	0065-0136662876	
137634	2018.04.17	12:50:16.002	2	451	0065-0136662876	
137635	2018.04.17	12:50:16.235	7	219	0065-0141845229	
137636	2018.04.17	12:50:16.533	8	311	0065-0141845229	
137637	2018.04.17	12:50:15.750	6	2230	0065-0136659870	
137638	2018.04.17	12:50:18.000	2	212	0065-0141845745	
137639	2018.04.17	12:50:18.051	6	613	0065-0136656003	
137640	2018.04.17	12:50:18.311	1	499	0065-0141845745	
137641	2018.04.17	12:50:19.082	5	1434	0065-0136656003	
137642	2018.04.17	12:50:20.497	8	408	0065-0141845229	
137643	2018.04.17	12:50:20.996	7	1891	0065-0141845229	
137644	2018.04.17	12:50:23.835	6	227	0065-0141845229	
137645	2018.04.17	12:50:24.133	5	410	0065-0141845229	
137646	2018.04.17	12:50:29.145	3	2433	0065-0141848392	
137647	2018.04.17	12:50:32.285	4	2066	0065-0141848392	
137648	2018.04.17	12:50:34.832	1	214	0065-0141845745	
137649	2018.04.17	12:50:35.131	2	1445	0065-0141845745	
137650	2018.04.17	12:50:37.085	3	212	0065-0141845745	
137651	2018.04.17	12:50:37.383	4	415	0065-0141845745	
137652	2018.04.17	12:50:38.198	5	225	0065-0141845745	
137653	2018.04.17	12:50:38.566	6	512	0065-0141845745	
137654	2018.04.17	12:50:39.437	7	217	0065-0141845745	
137655	2018.04.17	12:50:39.604	5	221	0065-0141848392	
137656	2018.04.17	12:50:39.769	8	323	0065-0141845745	
137657	2018.04.17	12:50:39.940	6	1169	0065-0141848392	
137658	2018.04.17	12:50:41.762	4	215	0065-0136669247	
137659	2018.04.17	12:50:42.022	3	424	0065-0136669247	
137660	2018.04.17	12:50:42.850	2	211	0065-0136669247	
137661	2018.04.17	12:50:43.764	1	220	0065-0141845745	
137662	2018.04.17	12:50:44.064	2	309	0065-0141845745	
137663	2018.04.17	12:50:44.691	3	217	0065-0141845745	
137664	2018.04.17	12:50:44.958	4	428	0065-0141845745	
137665	2018.04.17	12:50:45.694	5	318	0065-0141845745	
137666	2018.04.17	12:50:46.059	6	517	0065-0141845745	
137667	2018.04.17	12:50:46.628	7	460	0065-0141848392	
137668	2018.04.17	12:50:47.068	4	228	0065-0141845229	
137669	2018.04.17	12:50:47.264	8	627	0065-0141848392	
137670	2018.04.17	12:50:47.391	3	624	0065-0141845229	
137671	2018.04.17	12:50:49.545	2	314	0065-0136662876	
137672	2018.04.17	12:50:49.980	1	326	0065-0136662876	
137673	2018.04.17	12:50:50.492	8	314	0065-0141848392	
137674	2018.04.17	12:50:51.827	6	212	0065-0141845745	
137675	2018.04.17	12:50:52.102	5	500	0065-0141845745	
137676	2018.04.17	12:50:52.932	4	313	0065-0141845745	
137677	2018.04.17	12:50:50.863	7	3087	0065-0141848392	
137678	2018.04.17	12:50:53.366	3	818	0065-0141845745	
137679	2018.04.17	12:50:54.435	2	221	0065-0141845229	
137680	2018.04.17	12:50:54.448	6	331	0065-0141848392	
137681	2018.04.17	12:50:54.774	1	412	0065-0141845229	
137682	2018.04.17	12:50:54.792	5	536	0065-0141848392	
137683	2018.04.17	12:50:55.633	4	219	0065-0141848392	
137684	2018.04.17	12:50:57.105	3	407	0065-0141845745	
137685	2018.04.17	12:50:57.568	2	211	0065-0141848392	
137686	2018.04.17	12:50:57.534	4	421	0065-0141845745	
137687	2018.04.17	12:50:57.474	5	522	0065-0141851244	
137688	2018.04.17	12:50:57.858	1	217	0065-0141848392	
137689	2018.04.17	12:50:58.273	5	315	0065-0136656003	
137690	2018.04.17	12:50:58.291	8	317	0065-0141848392	
137691	2018.04.17	12:50:58.601	5	318	0065-0141845745	
137692	2018.04.17	12:50:59.097	6	712	0065-0136656003	
137693	2018.04.17	12:51:00.168	6	724	0065-0141845745	
137694	2018.04.17	12:51:01.118	1	224	0065-0136669247	
137695	2018.04.17	12:50:58.565	7	3136	0065-0141848392	
137696	2018.04.17	12:51:01.387	2	958	0065-0136669247	
137697	2018.04.17	12:51:01.825	7	1001	0065-0141851244	
137698	2018.04.17	12:51:03.385	3	438	0065-0136669247	
137699	2018.04.17	12:51:02.941	8	1026	0065-0141851244	
137700	2018.04.17	12:51:04.269	7	325	0065-0141845745	
137701	2018.04.17	12:51:04.609	6	212	0065-0141848392	
137702	2018.04.17	12:51:04.609	8	445	0065-0141845745	
137703	2018.04.17	12:51:03.943	4	1541	0065-0136669247	
137704	2018.04.17	12:51:05.225	1	320	0065-0136662876	
137705	2018.04.17	12:51:04.969	5	774	0065-0141848392	
137706	2018.04.17	12:51:05.688	1	211	0065-0141845745	
137707	2018.04.17	12:51:05.701	2	313	0065-0136662876	
137708	2018.04.17	12:51:06.068	4	321	0065-0141848392	
137709	2018.04.17	12:51:06.037	2	413	0065-0141845745	
137710	2018.04.17	12:51:06.468	3	1638	0065-0141848392	
137711	2018.04.17	12:51:08.422	5	310	0065-0136669247	
137712	2018.04.17	12:51:08.625	3	218	0065-0141848392	
137713	2018.04.17	12:51:08.658	2	216	0065-0136662876	
137714	2018.04.17	12:51:08.801	4	308	0065-0141845745	
137715	2018.04.17	12:51:09.059	1	325	0065-0136662876	
137716	2018.04.17	12:51:09.649	2	227	0065-0141848392	
137717	2018.04.17	12:51:09.685	5	222	0065-0141845745	
137718	2018.04.17	12:51:08.826	6	1265	0065-0136669247	
137719	2018.04.17	12:51:09.986	1	808	0065-0141848392	
137720	2018.04.17	12:51:10.153	6	704	0065-0141845745	
137721	2018.04.17	12:51:11.792	1	413	0065-0141848392	
137722	2018.04.17	12:51:12.334	2	898	0065-0141848392	
137723	2018.04.17	12:51:16.538	1	228	0065-0136665967	
137724	2018.04.17	12:51:16.840	2	709	0065-0136665967	
137725	2018.04.17	12:51:17.845	3	219	0065-0136665967	
137726	2018.04.17	12:51:17.981	6	408	0065-0141845745	
137727	2018.04.17	12:51:18.116	4	600	0065-0136665967	
137728	2018.04.17	12:51:19.994	5	725	0065-0141845745	
137729	2018.04.17	12:51:21.313	4	212	0065-0141845745	
137730	2018.04.17	12:51:21.583	3	1011	0065-0141845745	
137731	2018.04.17	12:51:22.790	6	406	0065-0136659870	
137732	2018.04.17	12:51:23.286	5	411	0065-0136659870	
137733	2018.04.17	12:51:26.297	3	309	0065-0141845745	
137734	2018.04.17	12:51:26.570	4	414	0065-0141845745	
137735	2018.04.17	12:51:26.914	5	315	0065-0136659870	
137736	2018.04.17	12:51:27.377	6	421	0065-0136659870	
137737	2018.04.17	12:51:27.856	6	505	0065-0141845745	
137738	2018.04.17	12:51:28.159	7	404	0065-0136659870	
137739	2018.04.17	12:51:28.590	8	404	0065-0136659870	
137740	2018.04.17	12:51:29.319	1	225	0065-0136659870	
137741	2018.04.17	12:51:29.626	2	307	0065-0136659870	
137742	2018.04.17	12:51:30.372	3	216	0065-0136659870	
137743	2018.04.17	12:51:30.708	4	443	0065-0136659870	
137744	2018.04.17	12:51:32.793	7	1032	0065-0136669247	
137745	2018.04.17	12:51:35.029	8	904	0065-0136669247	
137746	2018.04.17	12:51:36.672	2	212	0065-0141848392	
137747	2018.04.17	12:51:36.990	1	602	0065-0141848392	
137748	2018.04.17	12:51:38.242	8	229	0065-0141848392	
137749	2018.04.17	12:51:38.514	7	3044	0065-0141848392	
137750	2018.04.17	12:51:45.736	8	211	0065-0136669247	
137751	2018.04.17	12:51:46.064	4	313	0065-0136659870	
137752	2018.04.17	12:51:46.317	3	427	0065-0136659870	
137753	2018.04.17	12:51:48.676	8	230	0065-0141845229	
137754	2018.04.17	12:51:46.073	7	3138	0065-0136669247	
137755	2018.04.17	12:51:49.312	2	217	0065-0136659870	
137756	2018.04.17	12:51:49.223	7	512	0065-0141845229	
137757	2018.04.17	12:51:49.489	6	412	0065-0141848392	
137758	2018.04.17	12:51:49.644	1	327	0065-0136659870	
137759	2018.04.17	12:51:50.010	5	981	0065-0141848392	
137760	2018.04.17	12:51:51.162	5	226	0065-0141848392	
137761	2018.04.17	12:51:50.671	6	902	0065-0136669247	
137762	2018.04.17	12:51:51.363	7	326	0065-0141845229	
137763	2018.04.17	12:51:53.375	8	518	0065-0141845229	
137764	2018.04.17	12:51:54.054	5	211	0065-0141848392	
137765	2018.04.17	12:51:53.760	7	1116	0065-0141851244	
137766	2018.04.17	12:51:55.528	6	316	0065-0141851244	
137767	2018.04.17	12:51:54.749	8	1514	0065-0141845229	
137768	2018.04.17	12:51:55.796	5	610	0065-0136669247	
137769	2018.04.17	12:51:56.451	5	609	0065-0141851244	
137770	2018.04.17	12:51:57.153	4	530	0065-0136669247	
137771	2018.04.17	12:51:57.744	4	328	0065-0141851244	
137772	2018.04.17	12:51:57.901	3	553	0065-0136669247	
137773	2018.04.17	12:51:58.556	3	533	0065-0141851244	
137774	2018.04.17	12:51:59.379	2	410	0065-0136669247	
137775	2018.04.17	12:51:59.859	2	308	0065-0141851244	
137776	2018.04.17	12:51:59.998	1	312	0065-0136662876	
137777	2018.04.17	12:52:00.334	1	805	0065-0136669247	
137778	2018.04.17	12:52:01.572	8	221	0065-0136669247	
137779	2018.04.17	12:52:01.388	1	610	0065-0141851244	
137780	2018.04.17	12:52:00.945	2	1602	0065-0136662876	
137781	2018.04.17	12:52:04.068	3	227	0065-0136662876	
137782	2018.04.17	12:52:04.408	4	402	0065-0136662876	
137783	2018.04.17	12:52:01.894	7	3459	0065-0136669247	
137784	2018.04.17	12:52:07.176	5	323	0065-0136652152	
137785	2018.04.17	12:52:07.479	6	412	0065-0136665967	
137786	2018.04.17	12:52:07.580	8	342	0065-0141845229	
137787	2018.04.17	12:52:08.078	7	776	0065-0141845229	
137788	2018.04.17	12:52:08.038	6	1257	0065-0136652152	
137789	2018.04.17	12:52:09.266	1	213	0065-0136659870	
137790	2018.04.17	12:52:09.133	7	439	0065-0141845229	
137791	2018.04.17	12:52:09.606	2	314	0065-0136659870	
137792	2018.04.17	12:52:09.973	5	324	0065-0136662876	
137793	2018.04.17	12:52:09.956	6	530	0065-0136665967	
137794	2018.04.17	12:52:10.396	3	320	0065-0136659870	
137795	2018.04.17	12:52:10.395	7	507	0065-0136652152	
137796	2018.04.17	12:52:10.546	6	407	0065-0141845229	
137797	2018.04.17	12:52:10.736	4	452	0065-0136659870	
137798	2018.04.17	12:52:11.041	6	350	0065-0136662876	
137799	2018.04.17	12:52:11.017	8	865	0065-0136652152	
137800	2018.04.17	12:52:12.259	5	742	0065-0141845229	
137801	2018.04.17	12:52:13.505	5	230	0065-0136659870	
137802	2018.04.17	12:52:13.599	6	229	0065-0136662876	
137803	2018.04.17	12:52:14.541	6	365	0065-0136659870	
137804	2018.04.17	12:52:14.161	5	1273	0065-0136662876	
137805	2018.04.17	12:52:15.791	5	423	0065-0136665967	
137806	2018.04.17	12:52:16.590	5	402	0065-0136665967	
137807	2018.04.17	12:52:17.210	6	1179	0065-0136665967	
137808	2018.04.17	12:52:18.262	4	312	0065-0136662876	
137809	2018.04.17	12:52:18.688	3	515	0065-0136662876	
137810	2018.04.17	12:52:19.423	8	308	0065-0136652152	
137811	2018.04.17	12:52:19.785	2	325	0065-0136662876	
137812	2018.04.17	12:52:20.212	1	426	0065-0136662876	
137813	2018.04.17	12:52:19.728	7	2537	0065-0136652152	
137814	2018.04.17	12:52:25.869	6	225	0065-0136669247	
137815	2018.04.17	12:52:26.197	5	805	0065-0136669247	
137816	2018.04.17	12:52:32.037	4	227	0065-0141848392	
137817	2018.04.17	12:52:32.365	3	915	0065-0141848392	
137818	2018.04.17	12:52:33.805	5	412	0065-0136669247	
137819	2018.04.17	12:52:34.273	6	2273	0065-0136669247	
137820	2018.04.17	12:52:37.773	6	315	0065-0136665967	
137821	2018.04.17	12:52:38.312	5	212	0065-0141845229	
137822	2018.04.17	12:52:38.699	6	518	0065-0141845229	
137823	2018.04.17	12:52:40.297	6	327	0065-0141845229	
137824	2018.04.17	12:52:40.598	5	506	0065-0141845229	
137825	2018.04.17	12:52:47.791	1	222	0065-0136665697	
137826	2018.04.17	12:52:48.087	2	905	0065-0136665697	
137827	2018.04.17	12:52:49.173	2	450	0065-0136665697	
137828	2018.04.17	12:52:51.171	3	217	0065-0136665697	
137829	2018.04.17	12:52:51.974	7	309	0065-0136659870	
137830	2018.04.17	12:52:52.342	8	308	0065-0136659870	
137831	2018.04.17	12:52:51.468	4	1305	0065-0136665697	
137832	2018.04.17	12:52:53.017	1	307	0065-0136659870	
137833	2018.04.17	12:52:52.630	7	1106	0065-0136665967	
137834	2018.04.17	12:52:53.440	2	428	0065-0136659870	
137835	2018.04.17	12:52:53.845	8	529	0065-0136665967	
137836	2018.04.17	12:52:54.318	3	332	0065-0136659870	
137837	2018.04.17	12:52:54.664	4	510	0065-0136659870	
137838	2018.04.17	12:52:55.479	5	313	0065-0136659870	
137839	2018.04.17	12:52:55.907	6	996	0065-0136659870	
137840	2018.04.17	12:52:57.520	7	212	0065-0136659870	
137841	2018.04.17	12:52:57.808	8	331	0065-0136659870	
137842	2018.04.17	12:52:58.321	1	316	0065-0136659870	
137843	2018.04.17	12:52:58.651	2	611	0065-0136659870	
137844	2018.04.17	12:52:59.526	3	318	0065-0136659870	
137845	2018.04.17	12:52:59.384	2	521	0065-0136665967	
137846	2018.04.17	12:53:00.061	8	620	0065-0136662876	
137847	2018.04.17	12:52:59.859	4	921	0065-0136659870	
137848	2018.04.17	12:53:00.725	3	320	0065-0136665967	
137849	2018.04.17	12:53:00.764	7	403	0065-0136662876	
137850	2018.04.17	12:53:02.010	6	221	0065-0136662876	
137851	2018.04.17	12:53:02.320	5	225	0065-0136662876	
137852	2018.04.17	12:53:01.183	4	2114	0065-0136665967	
137853	2018.04.17	12:53:04.970	4	312	0065-0136665967	
137854	2018.04.17	12:53:05.197	5	220	0065-0136665697	
137855	2018.04.17	12:53:05.453	5	308	0065-0136669007	
137856	2018.04.17	12:53:05.295	3	1124	0065-0136665967	
137857	2018.04.17	12:53:06.432	4	303	0065-0136662876	
137858	2018.04.17	12:53:06.037	6	965	0065-0136669007	
137859	2018.04.17	12:53:06.861	3	436	0065-0136662876	
137860	2018.04.17	12:53:08.577	6	327	0065-0136669007	
137861	2018.04.17	12:53:08.857	5	315	0065-0136669007	
137862	2018.04.17	12:53:09.329	7	327	0065-0136656003	
137863	2018.04.17	12:53:09.588	4	222	0065-0136669007	
137864	2018.04.17	12:53:09.848	3	326	0065-0136669007	
137865	2018.04.17	12:53:09.761	8	850	0065-0136656003	
137866	2018.04.17	12:53:10.827	2	222	0065-0136669007	
137867	2018.04.17	12:53:10.897	1	2402	0065-0136656003	
137868	2018.04.17	12:53:13.358	1	502	0065-0136669007	
137869	2018.04.17	12:53:13.873	2	611	0065-0136656003	
137870	2018.04.17	12:53:14.677	2	226	0065-0136656003	
137871	2018.04.17	12:53:22.852	4	211	0065-0136659870	
137872	2018.04.17	12:53:23.189	3	905	0065-0136659870	
137873	2018.04.17	12:53:25.129	2	217	0065-0136659870	
137874	2018.04.17	12:53:25.438	1	314	0065-0136659870	
137875	2018.04.17	12:53:26.647	2	323	0065-0136662876	
137876	2018.04.17	12:53:27.024	3	225	0065-0136656003	
137877	2018.04.17	12:53:27.084	1	320	0065-0136662876	
137878	2018.04.17	12:53:27.357	4	643	0065-0136656003	
137879	2018.04.17	12:53:28.340	5	221	0065-0136656003	
137880	2018.04.17	12:53:29.112	8	230	0065-0136659870	
137881	2018.04.17	12:53:28.628	6	1011	0065-0136656003	
137882	2018.04.17	12:53:29.725	3	229	0065-0136665967	
137883	2018.04.17	12:53:30.026	4	552	0065-0136665967	
137884	2018.04.17	12:53:29.446	7	1304	0065-0136659870	
137885	2018.04.17	12:53:35.281	1	341	0065-0136662876	
137886	2018.04.17	12:53:35.660	2	412	0065-0136662876	
137887	2018.04.17	12:53:36.579	3	215	0065-0136662876	
137888	2018.04.17	12:53:36.881	4	323	0065-0136662876	
137889	2018.04.17	12:53:39.933	4	310	0065-0136662876	
137890	2018.04.17	12:53:40.334	3	528	0065-0136662876	
137891	2018.04.17	12:53:41.541	2	315	0065-0136662876	
137892	2018.04.17	12:53:41.944	1	321	0065-0136662876	
137893	2018.04.17	12:53:49.048	6	217	0065-0136652152	
137894	2018.04.17	12:53:49.375	5	501	0065-0136652152	
137895	2018.04.17	12:53:50.061	7	222	0065-0141845745	
137896	2018.04.17	12:53:50.350	8	431	0065-0141845745	
137897	2018.04.17	12:53:51.614	4	214	0065-0136652152	
137898	2018.04.17	12:53:52.061	5	311	0065-0136665967	
137899	2018.04.17	12:53:52.627	6	748	0065-0136665967	
137900	2018.04.17	12:53:52.078	3	1391	0065-0136652152	
137901	2018.04.17	12:53:54.410	3	621	0065-0141848392	
137902	2018.04.17	12:53:55.193	3	320	0065-0141848392	
137903	2018.04.17	12:53:55.391	6	213	0065-0136665967	
137904	2018.04.17	12:53:55.617	5	554	0065-0136665967	
137905	2018.04.17	12:53:56.232	5	217	0065-0136665967	
137906	2018.04.17	12:53:56.040	4	939	0065-0141848392	
137907	2018.04.17	12:53:57.125	8	452	0065-0141845745	
137908	2018.04.17	12:53:57.618	7	1176	0065-0141845745	
137909	2018.04.17	12:53:59.934	2	217	0065-0136652152	
137910	2018.04.17	12:53:59.982	7	519	0065-0136669247	
137911	2018.04.17	12:54:00.241	1	353	0065-0136652152	
137912	2018.04.17	12:54:00.719	7	212	0065-0136665697	
137913	2018.04.17	12:54:01.089	8	440	0065-0136665697	
137914	2018.04.17	12:54:02.875	7	212	0065-0141845745	
137915	2018.04.17	12:54:03.100	5	306	0065-0136665967	
137916	2018.04.17	12:54:03.166	8	312	0065-0141845745	
137917	2018.04.17	12:54:03.899	1	224	0065-0141845745	
137918	2018.04.17	12:54:03.418	6	800	0065-0136665967	
137919	2018.04.17	12:54:04.216	2	315	0065-0141845745	
137920	2018.04.17	12:54:04.547	7	211	0065-0136665967	
137921	2018.04.17	12:54:04.796	8	308	0065-0136665967	
137922	2018.04.17	12:54:04.956	3	211	0065-0141845745	
137923	2018.04.17	12:54:05.260	4	437	0065-0141845745	
137924	2018.04.17	12:54:13.047	5	214	0065-0141845745	
137925	2018.04.17	12:54:13.413	6	2779	0065-0141845745	
137926	2018.04.17	12:54:16.432	6	219	0065-0141845745	
137927	2018.04.17	12:54:23.542	8	314	0065-0136669247	
137928	2018.04.17	12:54:23.937	7	1106	0065-0136669247	
137929	2018.04.17	12:54:25.167	7	327	0065-0141845745	
137930	2018.04.17	12:54:25.651	6	217	0065-0136669247	
137931	2018.04.17	12:54:25.511	8	431	0065-0141845745	
137932	2018.04.17	12:54:25.957	5	606	0065-0136669247	
137933	2018.04.17	12:54:25.958	8	840	0065-0136656003	
137934	2018.04.17	12:54:26.621	1	217	0065-0136665697	
137935	2018.04.17	12:54:26.685	2	315	0065-0141845745	
137936	2018.04.17	12:54:26.812	8	588	0065-0136662876	
137937	2018.04.17	12:54:27.292	3	310	0065-0141845745	
137938	2018.04.17	12:54:27.389	7	420	0065-0136662876	
137939	2018.04.17	12:54:27.552	4	613	0065-0141845745	
137940	2018.04.17	12:54:27.085	2	1334	0065-0136665697	
137941	2018.04.17	12:54:28.583	5	214	0065-0141845745	
137942	2018.04.17	12:54:28.973	6	621	0065-0141845745	
137943	2018.04.17	12:54:31.654	3	310	0065-0136665697	
137944	2018.04.17	12:54:32.597	1	211	0065-0136652152	
137945	2018.04.17	12:54:32.885	1	217	0065-0136662361	
137946	2018.04.17	12:54:31.978	4	1504	0065-0136665697	
137947	2018.04.17	12:54:35.169	1	309	0065-0136652152	
137948	2018.04.17	12:54:34.979	2	1097	0065-0136662361	
137949	2018.04.17	12:54:36.117	4	408	0065-0141845229	
137950	2018.04.17	12:54:36.654	3	548	0065-0136662361	
137951	2018.04.17	12:54:37.245	3	500	0065-0141845229	
137952	2018.04.17	12:54:37.587	4	726	0065-0136662361	
137953	2018.04.17	12:54:38.384	7	315	0065-0136659870	
137954	2018.04.17	12:54:38.738	8	310	0065-0136659870	
137955	2018.04.17	12:54:39.468	1	307	0065-0136659870	
137956	2018.04.17	12:54:39.470	6	326	0065-0141845745	
137957	2018.04.17	12:54:39.869	2	410	0065-0136659870	
137958	2018.04.17	12:54:39.770	5	508	0065-0141845745	
137959	2018.04.17	12:54:40.688	4	218	0065-0141845745	
137960	2018.04.17	12:54:41.576	3	308	0065-0141845745	
137961	2018.04.17	12:54:41.742	4	523	0065-0136659870	
137962	2018.04.17	12:54:42.602	2	228	0065-0141845745	
137963	2018.04.17	12:54:43.207	5	215	0065-0136659870	
137964	2018.04.17	12:54:43.753	6	339	0065-0136659870	
137965	2018.04.17	12:54:42.935	1	1830	0065-0141845745	
137966	2018.04.17	12:54:44.836	1	518	0065-0141845745	
137967	2018.04.17	12:54:43.468	4	3155	0065-0136665697	
137968	2018.04.17	12:54:46.913	3	1037	0065-0136665697	
137969	2018.04.17	12:54:47.857	1	216	0065-0141845745	
137970	2018.04.17	12:54:48.163	2	427	0065-0141845745	
137971	2018.04.17	12:54:48.578	6	215	0065-0136662876	
137972	2018.04.17	12:54:48.913	5	322	0065-0136662876	
137973	2018.04.17	12:54:49.837	3	226	0065-0141845745	
137974	2018.04.17	12:54:50.076	4	315	0065-0141845745	
137975	2018.04.17	12:54:52.000	4	309	0065-0136662876	
137976	2018.04.17	12:54:52.458	3	463	0065-0136662876	
137977	2018.04.17	12:54:53.645	2	341	0065-0136662876	
137978	2018.04.17	12:54:54.028	2	215	0065-0141845229	
137979	2018.04.17	12:54:54.455	1	416	0065-0141845229	
137980	2018.04.17	12:54:54.990	8	606	0065-0136662876	
137981	2018.04.17	12:54:55.690	7	435	0065-0136662876	
137982	2018.04.17	12:54:59.960	8	320	0065-0141845229	
137983	2018.04.17	12:55:00.356	7	902	0065-0141845229	
137984	2018.04.17	12:55:01.346	7	652	0065-0141845229	
137985	2018.04.17	12:55:07.087	8	211	0065-0141851244	
137986	2018.04.17	12:55:07.530	7	843	0065-0141851244	
137987	2018.04.17	12:55:08.520	7	214	0065-0141851244	
137988	2018.04.17	12:55:09.160	7	217	0065-0136662876	
137989	2018.04.17	12:55:09.468	8	310	0065-0136662876	
137990	2018.04.17	12:55:11.026	6	313	0065-0141851244	
137991	2018.04.17	12:55:11.417	5	426	0065-0141851244	
137992	2018.04.17	12:55:13.111	5	230	0065-0141848392	
137993	2018.04.17	12:55:13.470	1	313	0065-0136669007	
137994	2018.04.17	12:55:13.519	6	652	0065-0141848392	
137995	2018.04.17	12:55:13.908	2	407	0065-0136669007	
137996	2018.04.17	12:55:14.545	7	222	0065-0141848392	
137997	2018.04.17	12:55:14.837	8	499	0065-0141848392	
137998	2018.04.17	12:55:15.194	3	225	0065-0136669007	
137999	2018.04.17	12:55:15.490	4	211	0065-0136669007	
138000	2018.04.17	12:55:15.905	2	215	0065-0136665697	
138001	2018.04.17	12:55:16.347	1	417	0065-0136665697	
