47127	2018.04.14	17:41:40.607	1	330	0065-0136662876	
47128	2018.04.14	17:41:40.749	5	327	0065-0136659870	
47129	2018.04.14	17:41:41.087	2	406	0065-0136662876	
47130	2018.04.14	17:41:41.252	6	874	0065-0136659870	
47131	2018.04.14	17:41:43.031	3	324	0065-0136662876	
47132	2018.04.14	17:41:43.406	4	1000	0065-0136662876	
47133	2018.04.14	17:41:48.033	8	326	0065-0136652152	
47134	2018.04.14	17:41:48.465	7	719	0065-0136652152	
47135	2018.04.14	17:41:50.039	6	441	0065-0136652152	
47136	2018.04.14	17:41:50.531	5	720	0065-0136652152	
47137	2018.04.14	17:41:51.891	4	407	0065-0136652152	
47138	2018.04.14	17:41:52.459	3	3196	0065-0136652152	
47139	2018.04.14	17:41:56.024	2	219	0065-0136652152	
47140	2018.04.14	17:41:56.314	1	308	0065-0136652152	
47141	2018.04.14	17:42:00.562	2	218	0065-0136669007	
47142	2018.04.14	17:42:00.931	1	316	0065-0136669007	
47143	2018.04.14	17:42:01.776	8	520	0065-0136669007	
47144	2018.04.14	17:42:02.544	7	807	0065-0136669007	
47145	2018.04.14	17:42:08.202	7	314	0065-0136659870	
47146	2018.04.14	17:42:08.600	8	429	0065-0136659870	
47147	2018.04.14	17:42:09.340	6	217	0065-0136669007	
47148	2018.04.14	17:42:09.415	1	222	0065-0136659870	
47149	2018.04.14	17:42:09.631	5	211	0065-0136669007	
47150	2018.04.14	17:42:09.687	2	307	0065-0136659870	
47151	2018.04.14	17:42:10.624	3	213	0065-0136659870	
47152	2018.04.14	17:42:10.862	5	325	0065-0136669007	
47153	2018.04.14	17:42:10.922	4	357	0065-0136659870	
47154	2018.04.14	17:42:11.257	6	426	0065-0136669007	
47155	2018.04.14	17:42:12.253	5	357	0065-0136659870	
47156	2018.04.14	17:42:12.855	6	1546	0065-0136659870	
47157	2018.04.14	17:42:16.063	7	219	0065-0136669007	
47158	2018.04.14	17:42:16.303	7	212	0065-0136659870	
47159	2018.04.14	17:42:16.670	8	420	0065-0136659870	
47160	2018.04.14	17:42:18.779	8	308	0065-0136669007	
47161	2018.04.14	17:42:19.212	7	315	0065-0136669007	
47162	2018.04.14	17:42:21.496	8	723	0065-0141845229	
47163	2018.04.14	17:42:22.582	8	620	0065-0136669247	
47164	2018.04.14	17:42:23.366	8	226	0065-0136659870	
47165	2018.04.14	17:42:24.724	7	965	0065-0136669247	
47166	2018.04.14	17:42:26.083	7	901	0065-0136659870	
47167	2018.04.14	17:42:27.025	7	428	0065-0136659870	
47168	2018.04.14	17:42:27.187	6	307	0065-0141845229	
47169	2018.04.14	17:42:27.297	8	503	0065-0136665697	
47170	2018.04.14	17:42:27.811	6	220	0065-0136669247	
47171	2018.04.14	17:42:27.645	5	712	0065-0141845229	
47172	2018.04.14	17:42:28.381	5	708	0065-0136669247	
47173	2018.04.14	17:42:29.678	7	319	0065-0136659870	
47174	2018.04.14	17:42:30.046	8	220	0065-0136659870	
47175	2018.04.14	17:42:32.602	8	316	0065-0136652152	
47176	2018.04.14	17:42:33.098	7	3682	0065-0136652152	
47177	2018.04.14	17:42:36.596	5	687	0065-0136665967	
47178	2018.04.14	17:42:36.902	7	783	0065-0136652152	
47179	2018.04.14	17:42:39.221	4	421	0065-0141845229	
47180	2018.04.14	17:42:40.109	1	214	0065-0136665697	
47181	2018.04.14	17:42:39.753	3	714	0065-0141845229	
47182	2018.04.14	17:42:40.353	2	868	0065-0136665697	
47183	2018.04.14	17:42:41.984	2	422	0065-0141845229	
47184	2018.04.14	17:42:42.650	1	945	0065-0141845229	
47185	2018.04.14	17:42:44.562	3	312	0065-0136665697	
47186	2018.04.14	17:42:44.925	4	717	0065-0136665697	
47187	2018.04.14	17:42:37.621	6	8391	0065-0136665967	
47188	2018.04.14	17:42:46.329	7	218	0065-0136656647	
47189	2018.04.14	17:42:46.617	8	711	0065-0136656647	
47190	2018.04.14	17:42:48.024	5	220	0065-0136665697	
47191	2018.04.14	17:42:48.418	1	312	0065-0136659870	
47192	2018.04.14	17:42:48.173	3	841	0065-0136662361	
47193	2018.04.14	17:42:48.918	2	409	0065-0136659870	
47194	2018.04.14	17:42:48.308	6	1953	0065-0136665697	
47195	2018.04.14	17:42:50.937	3	795	0065-0136659870	
47196	2018.04.14	17:42:51.475	8	369	0065-0141845229	
47197	2018.04.14	17:42:49.303	4	2929	0065-0136662361	
47198	2018.04.14	17:42:51.906	7	437	0065-0141845229	
47199	2018.04.14	17:42:52.087	3	317	0065-0141845745	
47200	2018.04.14	17:42:52.399	6	344	0065-0136665967	
47201	2018.04.14	17:42:52.611	4	618	0065-0141845745	
47202	2018.04.14	17:42:52.835	5	899	0065-0136665967	
47203	2018.04.14	17:42:54.368	4	317	0065-0136665967	
47204	2018.04.14	17:42:54.305	5	613	0065-0141845745	
47205	2018.04.14	17:42:54.787	3	1894	0065-0136665967	
47206	2018.04.14	17:42:55.178	6	2943	0065-0141845745	
47207	2018.04.14	17:43:01.224	2	212	0065-0136665967	
47208	2018.04.14	17:43:01.554	1	907	0065-0136665967	
47209	2018.04.14	17:43:02.687	6	403	0065-0141845745	
47210	2018.04.14	17:43:03.583	1	309	0065-0136665967	
47211	2018.04.14	17:43:03.957	2	777	0065-0136665967	
47212	2018.04.14	17:43:03.192	5	1885	0065-0141845745	
47213	2018.04.14	17:43:08.518	6	418	0065-0136669007	
47214	2018.04.14	17:43:09.058	5	996	0065-0136669007	
47215	2018.04.14	17:43:11.020	4	324	0065-0141845745	
47216	2018.04.14	17:43:11.451	4	216	0065-0136669007	
47217	2018.04.14	17:43:11.979	3	408	0065-0136669007	
47218	2018.04.14	17:43:12.698	2	218	0065-0141845745	
47219	2018.04.14	17:43:12.954	2	307	0065-0136669007	
47220	2018.04.14	17:43:13.345	1	340	0065-0136669007	
47221	2018.04.14	17:43:13.863	8	416	0065-0141845745	
47222	2018.04.14	17:43:14.532	7	1297	0065-0141845745	
47223	2018.04.14	17:43:19.175	6	306	0065-0141845745	
47224	2018.04.14	17:43:19.687	5	1386	0065-0141845745	
47225	2018.04.14	17:43:23.172	5	309	0065-0141845745	
47226	2018.04.14	17:43:23.538	6	1018	0065-0141845745	
47227	2018.04.14	17:43:24.564	6	214	0065-0141845745	
47228	2018.04.14	17:43:27.444	7	445	0065-0141845745	
47229	2018.04.14	17:43:27.973	8	1106	0065-0141845745	
47230	2018.04.14	17:43:28.948	4	315	0065-0136659870	
47231	2018.04.14	17:43:29.380	3	715	0065-0136659870	
47232	2018.04.14	17:43:31.067	5	324	0065-0141851244	
47233	2018.04.14	17:43:32.334	7	315	0065-0136665697	
47234	2018.04.14	17:43:32.529	2	313	0065-0136659870	
47235	2018.04.14	17:43:32.856	1	327	0065-0136659870	
47236	2018.04.14	17:43:32.703	8	713	0065-0136665697	
47237	2018.04.14	17:43:33.742	8	211	0065-0136659870	
47238	2018.04.14	17:43:33.943	1	214	0065-0136665697	
47239	2018.04.14	17:43:31.638	6	2519	0065-0141851244	
47240	2018.04.14	17:43:34.043	7	331	0065-0136659870	
47241	2018.04.14	17:43:34.380	7	228	0065-0136659870	
47242	2018.04.14	17:43:34.175	2	838	0065-0136665697	
47243	2018.04.14	17:43:35.036	4	412	0065-0141848392	
47244	2018.04.14	17:43:36.010	3	1716	0065-0141848392	
47245	2018.04.14	17:43:37.886	6	315	0065-0141851244	
47246	2018.04.14	17:43:38.324	5	505	0065-0141851244	
47247	2018.04.14	17:43:38.921	2	216	0065-0141848392	
47248	2018.04.14	17:43:39.535	1	2022	0065-0141848392	
47249	2018.04.14	17:43:41.926	2	2560	0065-0141848392	
47250	2018.04.14	17:43:44.813	3	420	0065-0141848392	
47251	2018.04.14	17:43:44.909	5	447	0065-0141851244	
47252	2018.04.14	17:43:45.375	4	905	0065-0141848392	
47253	2018.04.14	17:43:45.411	6	1588	0065-0141851244	
47254	2018.04.14	17:43:58.490	3	462	0065-0136665967	
47255	2018.04.14	17:43:59.085	4	1212	0065-0136665967	
47256	2018.04.14	17:44:04.248	6	309	0065-0141851244	
47257	2018.04.14	17:44:04.554	5	443	0065-0141851244	
47258	2018.04.14	17:44:07.782	5	340	0065-0141851244	
47259	2018.04.14	17:44:08.162	6	788	0065-0141851244	
47260	2018.04.14	17:44:08.645	5	537	0065-0136662876	
47261	2018.04.14	17:44:09.440	6	840	0065-0136662876	
47262	2018.04.14	17:44:12.730	7	762	0065-0136652152	
47263	2018.04.14	17:44:13.676	8	2306	0065-0136652152	
47264	2018.04.14	17:44:16.010	8	501	0065-0136669007	
47265	2018.04.14	17:44:16.901	7	799	0065-0136669007	
47266	2018.04.14	17:44:18.619	5	523	0065-0141848392	
47267	2018.04.14	17:44:19.713	7	445	0065-0136652152	
47268	2018.04.14	17:44:19.426	6	1977	0065-0141848392	
47269	2018.04.14	17:44:20.244	8	2257	0065-0136652152	
47270	2018.04.14	17:44:26.234	7	312	0065-0136659870	
47271	2018.04.14	17:44:26.573	8	314	0065-0136659870	
47272	2018.04.14	17:44:27.200	1	215	0065-0136659870	
47273	2018.04.14	17:44:26.840	7	626	0065-0141848392	
47274	2018.04.14	17:44:27.502	2	311	0065-0136659870	
47275	2018.04.14	17:44:27.707	8	1747	0065-0141848392	
47276	2018.04.14	17:44:29.733	7	5331	0065-0141848392	
47277	2018.04.14	17:44:36.621	7	411	0065-0136669007	
47278	2018.04.14	17:44:37.184	8	904	0065-0136669007	
47279	2018.04.14	17:44:38.590	8	219	0065-0136669007	
47280	2018.04.14	17:44:38.481	2	452	0065-0136659870	
47281	2018.04.14	17:44:38.911	1	427	0065-0136659870	
47282	2018.04.14	17:44:39.484	8	357	0065-0136669007	
47283	2018.04.14	17:44:39.701	6	566	0065-0141848392	
47284	2018.04.14	17:44:39.900	8	691	0065-0136669007	
47285	2018.04.14	17:44:40.644	5	1134	0065-0141848392	
47286	2018.04.14	17:44:43.322	1	312	0065-0136656647	
47287	2018.04.14	17:44:43.658	1	325	0065-0136659870	
47288	2018.04.14	17:44:45.320	2	563	0065-0136659870	
47289	2018.04.14	17:44:47.254	3	213	0065-0136659870	
47290	2018.04.14	17:44:47.550	4	416	0065-0136659870	
47291	2018.04.14	17:44:48.332	5	341	0065-0136659870	
47292	2018.04.14	17:44:48.775	6	404	0065-0136659870	
47293	2018.04.14	17:44:49.364	2	325	0065-0136656647	
47294	2018.04.14	17:44:50.433	1	1208	0065-0136656647	
47295	2018.04.14	17:45:05.980	8	406	0065-0136656003	
47296	2018.04.14	17:45:06.407	7	813	0065-0141845229	
47297	2018.04.14	17:45:07.626	8	214	0065-0141845229	
47298	2018.04.14	17:45:07.270	7	755	0065-0136656003	
47299	2018.04.14	17:45:07.914	8	220	0065-0141845229	
47300	2018.04.14	17:45:08.920	1	219	0065-0141845229	
47301	2018.04.14	17:45:09.655	1	221	0065-0136656647	
47302	2018.04.14	17:45:09.227	2	1400	0065-0141845229	
47303	2018.04.14	17:45:10.712	2	616	0065-0136656647	
47304	2018.04.14	17:45:11.339	2	1397	0065-0136656647	
47305	2018.04.14	17:45:13.122	3	223	0065-0141845229	
47306	2018.04.14	17:45:13.279	7	404	0065-0136656003	
47307	2018.04.14	17:45:13.452	4	404	0065-0141845229	
47308	2018.04.14	17:45:13.697	3	413	0065-0136656647	
47309	2018.04.14	17:45:13.779	8	441	0065-0136656003	
47310	2018.04.14	17:45:14.832	1	215	0065-0136656003	
47311	2018.04.14	17:45:14.267	4	873	0065-0136656647	
47312	2018.04.14	17:45:14.995	2	724	0065-0141845745	
47313	2018.04.14	17:45:15.881	4	228	0065-0136665967	
47314	2018.04.14	17:45:15.746	2	1598	0065-0136656003	
47315	2018.04.14	17:45:16.206	3	2498	0065-0136665967	
47316	2018.04.14	17:45:18.746	3	405	0065-0136656003	
47317	2018.04.14	17:45:19.245	5	850	0065-0136656647	
47318	2018.04.14	17:45:19.237	4	1194	0065-0136656003	
47319	2018.04.14	17:45:20.621	2	311	0065-0141845745	
47320	2018.04.14	17:45:20.570	6	757	0065-0136656647	
47321	2018.04.14	17:45:21.004	2	416	0065-0136665967	
47322	2018.04.14	17:45:21.256	1	508	0065-0141845745	
47323	2018.04.14	17:45:21.863	1	743	0065-0136665967	
47324	2018.04.14	17:45:21.401	6	1379	0065-0136656003	
47325	2018.04.14	17:45:29.932	1	320	0065-0136652152	
47326	2018.04.14	17:45:30.448	2	1256	0065-0136652152	
47327	2018.04.14	17:45:32.186	6	214	0065-0141851244	
47328	2018.04.14	17:45:32.431	5	707	0065-0141851244	
47329	2018.04.14	17:45:33.158	7	403	0065-0136656003	
47330	2018.04.14	17:45:33.610	8	781	0065-0136656003	
47331	2018.04.14	17:45:34.678	1	213	0065-0136656003	
47332	2018.04.14	17:45:35.807	4	222	0065-0141851244	
47333	2018.04.14	17:45:35.828	7	313	0065-0136662876	
47334	2018.04.14	17:45:36.163	7	220	0065-0136659870	
47335	2018.04.14	17:45:36.343	8	307	0065-0136662876	
47336	2018.04.14	17:45:36.499	7	438	0065-0136656647	
47337	2018.04.14	17:45:35.034	2	2402	0065-0136656003	
47338	2018.04.14	17:45:37.206	8	685	0065-0136656647	
47339	2018.04.14	17:45:37.687	2	217	0065-0136656003	
47340	2018.04.14	17:45:36.176	3	1927	0065-0141851244	
47341	2018.04.14	17:45:38.608	1	213	0065-0136656647	
47342	2018.04.14	17:45:40.977	8	313	0065-0136659870	
47343	2018.04.14	17:45:41.229	7	408	0065-0141845745	
47344	2018.04.14	17:45:41.648	7	408	0065-0136659870	
47345	2018.04.14	17:45:38.949	2	3657	0065-0136656647	
47346	2018.04.14	17:45:42.912	2	433	0065-0141851244	
47347	2018.04.14	17:45:43.798	3	340	0065-0136652152	
47348	2018.04.14	17:45:43.418	1	842	0065-0141851244	
47349	2018.04.14	17:45:44.196	4	610	0065-0136652152	
47350	2018.04.14	17:45:44.685	8	214	0065-0141851244	
47351	2018.04.14	17:45:45.032	7	609	0065-0141851244	
47352	2018.04.14	17:45:46.775	7	313	0065-0141851244	
47353	2018.04.14	17:45:47.987	6	349	0065-0141851244	
47354	2018.04.14	17:45:48.319	5	316	0065-0141851244	
47355	2018.04.14	17:45:49.282	6	217	0065-0136659870	
47356	2018.04.14	17:45:49.326	4	213	0065-0141851244	
47357	2018.04.14	17:45:49.677	5	355	0065-0136659870	
47358	2018.04.14	17:45:49.614	3	947	0065-0141851244	
47359	2018.04.14	17:45:50.592	6	213	0065-0141845745	
47360	2018.04.14	17:45:50.924	5	810	0065-0141845745	
47361	2018.04.14	17:45:47.403	2	8502	0065-0136656647	
47362	2018.04.14	17:45:56.312	1	904	0065-0136656647	
47363	2018.04.14	17:45:57.062	5	215	0065-0136659870	
47364	2018.04.14	17:45:57.493	6	461	0065-0136659870	
47365	2018.04.14	17:45:57.813	5	422	0065-0141845745	
47366	2018.04.14	17:45:58.470	1	607	0065-0136662876	
47367	2018.04.14	17:45:59.224	7	340	0065-0136659870	
47368	2018.04.14	17:45:58.932	6	1000	0065-0141845745	
47369	2018.04.14	17:45:59.658	8	436	0065-0136659870	
47370	2018.04.14	17:45:59.919	4	216	0065-0141848392	
47371	2018.04.14	17:46:01.224	8	315	0065-0136659870	
47372	2018.04.14	17:46:00.286	3	1753	0065-0141848392	
47373	2018.04.14	17:46:01.556	7	1099	0065-0136659870	
47374	2018.04.14	17:46:01.594	2	1530	0065-0136662876	
47375	2018.04.14	17:46:03.272	2	823	0065-0136665967	
47376	2018.04.14	17:46:04.464	7	313	0065-0141845745	
47377	2018.04.14	17:46:04.214	2	724	0065-0141848392	
47378	2018.04.14	17:46:04.884	8	581	0065-0141845745	
47379	2018.04.14	17:46:05.205	2	717	0065-0136665697	
47380	2018.04.14	17:46:05.676	1	622	0065-0136665967	
47381	2018.04.14	17:46:06.362	1	1897	0065-0141848392	
47382	2018.04.14	17:46:07.969	2	1194	0065-0136665967	
47383	2018.04.14	17:46:08.424	1	1219	0065-0136665697	
47384	2018.04.14	17:46:09.941	1	444	0065-0136656647	
47385	2018.04.14	17:46:11.184	3	348	0065-0136662876	
47386	2018.04.14	17:46:11.134	2	968	0065-0136656647	
47387	2018.04.14	17:46:11.585	4	517	0065-0136662876	
47388	2018.04.14	17:46:13.493	5	439	0065-0136662876	
47389	2018.04.14	17:46:13.905	1	311	0065-0141845745	
47390	2018.04.14	17:46:14.239	1	227	0065-0136665697	
47391	2018.04.14	17:46:14.238	6	1201	0065-0136662876	
47392	2018.04.14	17:46:15.708	6	229	0065-0136662876	
47393	2018.04.14	17:46:15.848	3	431	0065-0136656647	
47394	2018.04.14	17:46:15.209	2	1428	0065-0136665697	
47395	2018.04.14	17:46:16.458	4	511	0065-0136656647	
47396	2018.04.14	17:46:16.981	4	214	0065-0136656647	
47397	2018.04.14	17:46:17.142	2	525	0065-0136665967	
47398	2018.04.14	17:46:18.926	7	418	0065-0136662876	
47399	2018.04.14	17:46:18.283	1	1530	0065-0136665967	
47400	2018.04.14	17:46:19.425	8	1572	0065-0136662876	
47401	2018.04.14	17:46:21.183	8	1034	0065-0136665967	
47402	2018.04.14	17:46:23.183	2	220	0065-0141851244	
47403	2018.04.14	17:46:23.444	1	314	0065-0141851244	
47404	2018.04.14	17:46:23.823	2	315	0065-0141845745	
47405	2018.04.14	17:46:24.148	8	220	0065-0136662876	
47406	2018.04.14	17:46:22.426	7	2308	0065-0136665967	
47407	2018.04.14	17:46:24.323	1	613	0065-0141845745	
47408	2018.04.14	17:46:24.688	4	420	0065-0136662361	
47409	2018.04.14	17:46:24.744	7	1143	0065-0136662876	
47410	2018.04.14	17:46:27.364	7	707	0065-0136662876	
47411	2018.04.14	17:46:25.339	3	3637	0065-0136662361	
47412	2018.04.14	17:46:28.713	6	314	0065-0136662876	
47413	2018.04.14	17:46:29.045	5	307	0065-0136662876	
47414	2018.04.14	17:46:30.260	8	411	0065-0141848392	
47415	2018.04.14	17:46:30.835	5	319	0065-0136662876	
47416	2018.04.14	17:46:31.046	6	1171	0065-0136665967	
47417	2018.04.14	17:46:31.701	2	706	0065-0136662361	
47418	2018.04.14	17:46:30.896	7	2275	0065-0141848392	
47419	2018.04.14	17:46:32.404	6	941	0065-0136662876	
47420	2018.04.14	17:46:33.479	1	1314	0065-0136662361	
47421	2018.04.14	17:46:34.977	6	459	0065-0136662876	
47422	2018.04.14	17:46:35.407	5	325	0065-0136662876	
47423	2018.04.14	17:46:35.875	1	213	0065-0141845745	
47424	2018.04.14	17:46:33.392	8	2979	0065-0141848392	
47425	2018.04.14	17:46:37.357	5	307	0065-0136662876	
47426	2018.04.14	17:46:37.724	6	744	0065-0136662876	
47427	2018.04.14	17:46:36.240	2	2566	0065-0141845745	
47428	2018.04.14	17:46:43.301	6	410	0065-0136662876	
47429	2018.04.14	17:46:43.734	5	314	0065-0136662876	
47430	2018.04.14	17:46:45.776	8	424	0065-0136662361	
47431	2018.04.14	17:46:47.507	5	322	0065-0136662876	
47432	2018.04.14	17:46:47.870	6	406	0065-0136662876	
47433	2018.04.14	17:46:48.334	6	230	0065-0136662876	
47434	2018.04.14	17:46:46.445	7	4614	0065-0136662361	
47435	2018.04.14	17:46:52.247	7	309	0065-0136662876	
47436	2018.04.14	17:46:52.584	8	709	0065-0136662876	
47437	2018.04.14	17:46:54.037	6	211	0065-0136662361	
47438	2018.04.14	17:46:54.412	5	600	0065-0136662361	
47439	2018.04.14	17:46:55.099	5	502	0065-0136662361	
47440	2018.04.14	17:46:55.413	8	413	0065-0136662876	
47441	2018.04.14	17:46:55.612	5	520	0065-0136662361	
47442	2018.04.14	17:46:55.922	7	809	0065-0136662876	
47443	2018.04.14	17:46:57.776	6	216	0065-0136665967	
47444	2018.04.14	17:46:58.168	5	1629	0065-0136665967	
47445	2018.04.14	17:46:59.950	6	1206	0065-0136665967	
47446	2018.04.14	17:47:04.684	2	326	0065-0141845745	
47447	2018.04.14	17:47:05.132	1	599	0065-0141845745	
47448	2018.04.14	17:47:17.603	5	503	0065-0141845229	
47449	2018.04.14	17:47:17.877	6	343	0065-0136665967	
47450	2018.04.14	17:47:18.500	6	310	0065-0136662876	
47451	2018.04.14	17:47:18.130	5	772	0065-0141845229	
47452	2018.04.14	17:47:19.089	5	406	0065-0136665967	
47453	2018.04.14	17:47:19.729	5	345	0065-0136662876	
47454	2018.04.14	17:47:20.192	5	416	0065-0136662876	
47455	2018.04.14	17:47:19.666	6	1033	0065-0141845229	
47456	2018.04.14	17:47:20.720	5	405	0065-0136662876	
47457	2018.04.14	17:47:21.378	7	228	0065-0141845229	
47458	2018.04.14	17:47:22.318	5	322	0065-0136662876	
47459	2018.04.14	17:47:22.718	6	545	0065-0136662876	
47460	2018.04.14	17:47:21.668	8	1797	0065-0141845229	
47461	2018.04.14	17:47:24.129	8	216	0065-0141851244	
47462	2018.04.14	17:47:24.510	7	596	0065-0141851244	
47463	2018.04.14	17:47:27.867	7	212	0065-0141851244	
47464	2018.04.14	17:47:28.206	1	308	0065-0141845229	
47465	2018.04.14	17:47:28.702	2	948	0065-0141845229	
47466	2018.04.14	17:47:38.158	7	231	0065-0136662876	
47467	2018.04.14	17:47:38.496	8	794	0065-0136662876	
47468	2018.04.14	17:47:48.585	6	315	0065-0136659870	
47469	2018.04.14	17:47:49.026	5	313	0065-0136659870	
47470	2018.04.14	17:47:50.578	4	215	0065-0136659870	
47471	2018.04.14	17:47:50.838	3	906	0065-0136659870	
47472	2018.04.14	17:47:52.177	2	409	0065-0136659870	
47473	2018.04.14	17:47:52.748	1	406	0065-0136659870	
47474	2018.04.14	17:47:55.819	5	648	0065-0136656647	
47475	2018.04.14	17:47:56.410	4	706	0065-0136652152	
47476	2018.04.14	17:47:57.177	5	307	0065-0136662361	
47477	2018.04.14	17:47:56.685	6	1311	0065-0136656647	
47478	2018.04.14	17:47:58.404	7	219	0065-0141851244	
47479	2018.04.14	17:47:57.437	3	1684	0065-0136652152	
47480	2018.04.14	17:47:58.678	8	1698	0065-0141851244	
47481	2018.04.14	17:48:00.182	4	426	0065-0136665967	
47482	2018.04.14	17:47:58.187	6	2626	0065-0136662361	
47483	2018.04.14	17:48:00.712	3	1133	0065-0136665967	
47484	2018.04.14	17:48:02.865	8	1115	0065-0141848392	
47485	2018.04.14	17:48:04.269	7	5327	0065-0141848392	
47486	2018.04.14	17:48:11.849	2	1118	0065-0136665967	
47487	2018.04.14	17:48:13.160	2	325	0065-0136652152	
47488	2018.04.14	17:48:13.249	1	937	0065-0136665967	
47489	2018.04.14	17:48:14.208	1	698	0065-0136652152	
47490	2018.04.14	17:48:14.579	6	836	0065-0141848392	
47491	2018.04.14	17:48:16.150	5	2100	0065-0141848392	
47492	2018.04.14	17:48:22.261	7	752	0065-0136662361	
47493	2018.04.14	17:48:22.620	2	1395	0065-0141845229	
47494	2018.04.14	17:48:23.161	8	1400	0065-0136662361	
47495	2018.04.14	17:48:24.450	1	817	0065-0141845229	
47496	2018.04.14	17:48:26.181	8	317	0065-0136662876	
47497	2018.04.14	17:48:26.112	1	417	0065-0136662361	
47498	2018.04.14	17:48:26.608	7	643	0065-0136662876	
47499	2018.04.14	17:48:26.838	2	817	0065-0136662361	
47500	2018.04.14	17:48:27.734	2	215	0065-0136662361	
47501	2018.04.14	17:48:31.454	3	218	0065-0136662361	
47502	2018.04.14	17:48:31.788	4	939	0065-0136662361	
47503	2018.04.14	17:48:37.872	1	222	0065-0141845229	
47504	2018.04.14	17:48:38.376	2	406	0065-0141845229	
47505	2018.04.14	17:48:38.872	2	216	0065-0141845229	
47506	2018.04.14	17:48:39.827	4	408	0065-0141848392	
47507	2018.04.14	17:48:40.418	3	926	0065-0141848392	
47508	2018.04.14	17:48:51.285	8	415	0065-0136659870	
47509	2018.04.14	17:48:51.889	7	970	0065-0136659870	
47510	2018.04.14	17:48:52.895	7	230	0065-0136659870	
47511	2018.04.14	17:49:02.084	7	324	0065-0136659870	
47512	2018.04.14	17:49:02.344	8	1814	0065-0136659870	
47513	2018.04.14	17:49:04.289	7	708	0065-0136659870	
47514	2018.04.14	17:49:07.521	8	1427	0065-0141851244	
47515	2018.04.14	17:49:09.467	7	2986	0065-0141851244	
47516	2018.04.14	17:49:12.464	7	225	0065-0141851244	
47517	2018.04.14	17:49:12.759	7	406	0065-0141851244	
47518	2018.04.14	17:49:13.573	7	318	0065-0141851244	
47519	2018.04.14	17:49:14.893	6	229	0065-0141851244	
47520	2018.04.14	17:49:15.259	5	426	0065-0141851244	
47521	2018.04.14	17:49:15.695	5	398	0065-0141851244	
47522	2018.04.14	17:49:17.833	5	215	0065-0141851244	
47523	2018.04.14	17:49:22.244	1	224	0065-0141845745	
47524	2018.04.14	17:49:22.642	2	2577	0065-0141845745	
47525	2018.04.14	17:49:26.353	3	314	0065-0141845745	
47526	2018.04.14	17:49:26.743	4	913	0065-0141845745	
47527	2018.04.14	17:49:30.220	5	309	0065-0141845745	
47528	2018.04.14	17:49:30.743	6	1306	0065-0141845745	
47529	2018.04.14	17:49:32.734	7	212	0065-0141845745	
47530	2018.04.14	17:49:33.040	8	7146	0065-0141845745	
47531	2018.04.14	17:49:50.763	6	220	0065-0136659870	
47532	2018.04.14	17:49:50.731	8	404	0065-0136669007	
47533	2018.04.14	17:49:51.095	5	323	0065-0136659870	
47534	2018.04.14	17:49:51.366	7	319	0065-0136669007	
47535	2018.04.14	17:49:52.840	6	404	0065-0136669007	
47536	2018.04.14	17:49:53.429	5	352	0065-0136669007	
47537	2018.04.14	17:49:57.025	5	310	0065-0136659870	
47538	2018.04.14	17:49:56.231	3	1316	0065-0141848392	
47539	2018.04.14	17:49:57.457	6	559	0065-0136659870	
47540	2018.04.14	17:49:58.351	4	3005	0065-0141848392	
47541	2018.04.14	17:50:02.827	5	637	0065-0141848392	
47542	2018.04.14	17:50:03.288	6	415	0065-0136656647	
47543	2018.04.14	17:50:03.975	6	225	0065-0136656647	
47544	2018.04.14	17:50:03.578	5	899	0065-0136669007	
47545	2018.04.14	17:50:04.343	6	729	0065-0136656647	
47546	2018.04.14	17:50:05.254	6	662	0065-0141848392	
47547	2018.04.14	17:50:05.927	6	867	0065-0136669007	
47548	2018.04.14	17:50:09.776	6	313	0065-0141848392	
47549	2018.04.14	17:50:10.275	5	1130	0065-0141848392	
47550	2018.04.14	17:50:11.949	4	424	0065-0141848392	
47551	2018.04.14	17:50:12.416	3	973	0065-0141848392	
47552	2018.04.14	17:50:15.377	2	871	0065-0141848392	
47553	2018.04.14	17:50:17.133	1	1412	0065-0141848392	
47554	2018.04.14	17:50:19.354	1	629	0065-0141848392	
47555	2018.04.14	17:50:21.210	2	2775	0065-0141848392	
47556	2018.04.14	17:50:35.376	3	1336	0065-0141848392	
47557	2018.04.14	17:50:37.628	4	2808	0065-0141848392	
47558	2018.04.14	17:50:42.629	4	3025	0065-0141848392	
47559	2018.04.14	17:50:47.524	1	425	0065-0136665967	
47560	2018.04.14	17:50:48.201	2	1124	0065-0136665967	
47561	2018.04.14	17:50:46.256	3	4962	0065-0141848392	
47562	2018.04.14	17:50:51.545	4	2563	0065-0141848392	
47563	2018.04.14	17:50:56.579	4	512	0065-0136669247	
47564	2018.04.14	17:50:57.329	3	1777	0065-0136669247	
47565	2018.04.14	17:51:02.889	3	421	0065-0136665967	
47566	2018.04.14	17:51:03.433	4	707	0065-0136665967	
47567	2018.04.14	17:51:39.238	3	434	0065-0136669247	
47568	2018.04.14	17:51:39.899	4	612	0065-0136669247	
47569	2018.04.14	17:52:05.962	6	445	0065-0136669007	
47570	2018.04.14	17:52:06.588	5	437	0065-0136669007	
47571	2018.04.14	17:52:07.563	5	423	0065-0136669247	
47572	2018.04.14	17:52:08.757	4	314	0065-0136669007	
47573	2018.04.14	17:52:09.162	3	323	0065-0136669007	
47574	2018.04.14	17:52:08.166	6	2179	0065-0136669247	
