105189	2018.04.16	13:50:40.499	5	813	0065-0136656003	
105190	2018.04.16	13:50:41.377	5	743	0065-0136656003	
105191	2018.04.16	13:50:42.263	6	2500	0065-0136656003	
105192	2018.04.16	13:50:45.111	7	307	0065-0136656003	
105193	2018.04.16	13:50:45.437	8	502	0065-0136656003	
105194	2018.04.16	13:50:46.559	1	224	0065-0136656003	
105195	2018.04.16	13:50:46.850	2	1150	0065-0136656003	
105196	2018.04.16	13:50:48.273	2	228	0065-0136656003	
105197	2018.04.16	13:50:50.275	3	320	0065-0136656003	
105198	2018.04.16	13:50:50.639	4	1698	0065-0136656003	
105199	2018.04.16	13:50:58.837	2	220	0065-0136669007	
105200	2018.04.16	13:50:59.198	1	216	0065-0136669007	
105201	2018.04.16	13:51:05.417	5	310	0065-0136656003	
105202	2018.04.16	13:51:05.813	6	1109	0065-0136656003	
105203	2018.04.16	13:51:06.500	8	808	0065-0136662876	
105204	2018.04.16	13:51:07.394	6	217	0065-0136656003	
105205	2018.04.16	13:51:07.434	7	625	0065-0136662876	
105206	2018.04.16	13:51:11.916	6	227	0065-0136662876	
105207	2018.04.16	13:51:12.289	5	319	0065-0136662876	
105208	2018.04.16	13:51:12.763	1	323	0065-0136669247	
105209	2018.04.16	13:51:13.203	2	311	0065-0136669247	
105210	2018.04.16	13:51:15.233	3	405	0065-0136669247	
105211	2018.04.16	13:51:15.696	4	503	0065-0136669247	
105212	2018.04.16	13:51:42.370	5	772	0065-0136662876	
105213	2018.04.16	13:51:43.200	6	439	0065-0136662876	
105214	2018.04.16	13:51:44.589	7	223	0065-0136656003	
105215	2018.04.16	13:51:44.851	8	422	0065-0136656003	
105216	2018.04.16	13:51:45.357	6	314	0065-0136662876	
105217	2018.04.16	13:51:45.598	1	215	0065-0136656003	
105218	2018.04.16	13:51:45.759	5	337	0065-0136662876	
105219	2018.04.16	13:51:45.898	2	616	0065-0136656003	
105220	2018.04.16	13:52:26.010	7	220	0065-0141845745	
105221	2018.04.16	13:52:26.273	8	307	0065-0141845745	
105222	2018.04.16	13:52:45.713	1	220	0065-0141845745	
105223	2018.04.16	13:52:46.017	2	619	0065-0141845745	
105224	2018.04.16	13:52:46.897	3	321	0065-0141845745	
105225	2018.04.16	13:52:47.232	4	421	0065-0141845745	
105226	2018.04.16	13:52:48.113	5	215	0065-0141845745	
105227	2018.04.16	13:52:48.545	6	5813	0065-0141845745	
105228	2018.04.16	13:52:55.892	7	419	0065-0141845745	
105229	2018.04.16	13:52:56.251	8	433	0065-0141845745	
105230	2018.04.16	13:52:57.401	8	312	0065-0141845745	
105231	2018.04.16	13:52:57.809	7	840	0065-0141845745	
105232	2018.04.16	13:52:59.344	7	218	0065-0141845745	
105233	2018.04.16	13:53:03.418	7	318	0065-0141845745	
105234	2018.04.16	13:53:03.714	8	550	0065-0141845745	
105235	2018.04.16	13:53:05.459	4	534	0065-0136662876	
105236	2018.04.16	13:53:06.293	3	700	0065-0136662876	
105237	2018.04.16	13:53:07.012	3	215	0065-0136662876	
105238	2018.04.16	13:53:07.968	4	499	0065-0136665697	
105239	2018.04.16	13:53:08.753	3	1398	0065-0136665697	
105240	2018.04.16	13:53:10.402	2	325	0065-0136662876	
105241	2018.04.16	13:53:10.990	1	602	0065-0136662876	
105242	2018.04.16	13:53:11.868	1	223	0065-0136662876	
105243	2018.04.16	13:53:12.352	2	318	0065-0136665697	
105244	2018.04.16	13:53:12.955	1	750	0065-0136665697	
105245	2018.04.16	13:53:13.015	8	1204	0065-0141851244	
105246	2018.04.16	13:53:14.169	1	419	0065-0136662876	
105247	2018.04.16	13:53:14.749	2	533	0065-0136662876	
105248	2018.04.16	13:53:17.561	2	407	0065-0136662876	
105249	2018.04.16	13:53:17.988	1	433	0065-0136662876	
105250	2018.04.16	13:53:16.458	7	1993	0065-0141851244	
105251	2018.04.16	13:53:21.953	6	313	0065-0141851244	
105252	2018.04.16	13:53:22.606	3	214	0065-0136656003	
105253	2018.04.16	13:53:22.908	4	498	0065-0136656003	
105254	2018.04.16	13:53:23.276	5	4129	0065-0141851244	
105255	2018.04.16	13:53:29.477	5	330	0065-0136656003	
105256	2018.04.16	13:53:30.149	6	1117	0065-0136656003	
105257	2018.04.16	13:53:31.364	6	410	0065-0136656003	
105258	2018.04.16	13:53:32.142	8	404	0065-0136665697	
105259	2018.04.16	13:53:32.709	7	1526	0065-0136665697	
105260	2018.04.16	13:53:34.830	6	309	0065-0136665697	
105261	2018.04.16	13:53:35.230	5	1657	0065-0136665697	
105262	2018.04.16	13:53:37.275	5	708	0065-0136669247	
105263	2018.04.16	13:53:39.288	6	2035	0065-0136669247	
105264	2018.04.16	13:53:41.349	6	617	0065-0136669247	
105265	2018.04.16	13:53:46.771	5	433	0065-0136665697	
105266	2018.04.16	13:53:47.405	6	2688	0065-0136665697	
105267	2018.04.16	13:53:52.619	7	319	0065-0136665697	
105268	2018.04.16	13:53:52.981	8	910	0065-0136665697	
105269	2018.04.16	13:53:53.318	4	808	0065-0136659870	
105270	2018.04.16	13:53:54.354	3	848	0065-0136659870	
105271	2018.04.16	13:53:56.274	8	462	0065-0136669007	
105272	2018.04.16	13:53:56.902	7	627	0065-0136669007	
105273	2018.04.16	13:53:57.273	2	460	0065-0136659870	
105274	2018.04.16	13:53:57.983	1	419	0065-0136659870	
105275	2018.04.16	13:53:59.467	6	561	0065-0136669007	
105276	2018.04.16	13:53:59.219	7	809	0065-0136669247	
105277	2018.04.16	13:54:00.197	5	1661	0065-0136669007	
105278	2018.04.16	13:54:00.764	8	1494	0065-0136669247	
105279	2018.04.16	13:54:05.871	5	422	0065-0136669007	
105280	2018.04.16	13:54:06.402	6	564	0065-0136669007	
105281	2018.04.16	13:54:09.670	7	419	0065-0136669007	
105282	2018.04.16	13:54:10.144	8	410	0065-0136669007	
105283	2018.04.16	13:54:16.406	1	309	0065-0136669247	
105284	2018.04.16	13:54:16.818	2	997	0065-0136669247	
105285	2018.04.16	13:54:19.538	1	316	0065-0136669007	
105286	2018.04.16	13:54:20.046	2	622	0065-0136669007	
105287	2018.04.16	13:54:22.251	2	533	0065-0136669007	
105288	2018.04.16	13:54:22.862	1	404	0065-0136669007	
105289	2018.04.16	13:54:23.372	1	330	0065-0136669007	
105290	2018.04.16	13:54:25.597	8	616	0065-0136662876	
105291	2018.04.16	13:54:26.368	7	630	0065-0136662876	
105292	2018.04.16	13:54:27.780	6	343	0065-0136662876	
105293	2018.04.16	13:54:28.233	5	407	0065-0136662876	
105294	2018.04.16	13:54:29.029	1	316	0065-0136669007	
105295	2018.04.16	13:54:29.458	2	419	0065-0136669007	
105296	2018.04.16	13:54:31.557	5	1411	0065-0136652152	
105297	2018.04.16	13:54:37.368	2	321	0065-0136669007	
105298	2018.04.16	13:54:37.801	1	417	0065-0136669007	
105299	2018.04.16	13:54:34.826	6	4158	0065-0136652152	
105300	2018.04.16	13:54:39.286	2	447	0065-0136669247	
105301	2018.04.16	13:54:39.614	7	620	0065-0136652152	
105302	2018.04.16	13:54:39.942	1	2091	0065-0136669247	
105303	2018.04.16	13:54:42.312	8	3467	0065-0136652152	
105304	2018.04.16	13:54:48.324	5	455	0065-0136662876	
105305	2018.04.16	13:54:47.379	8	1890	0065-0136659870	
105306	2018.04.16	13:54:49.094	6	839	0065-0136662876	
105307	2018.04.16	13:54:51.152	7	518	0065-0136659870	
105308	2018.04.16	13:54:51.999	7	423	0065-0136662876	
105309	2018.04.16	13:54:52.508	8	504	0065-0136662876	
105310	2018.04.16	13:54:54.330	8	403	0065-0136662876	
105311	2018.04.16	13:54:54.828	7	619	0065-0136662876	
105312	2018.04.16	13:54:58.328	6	373	0065-0136662876	
105313	2018.04.16	13:54:58.696	5	363	0065-0136662876	
105314	2018.04.16	13:54:59.569	4	316	0065-0136662876	
105315	2018.04.16	13:54:59.989	3	654	0065-0136662876	
105316	2018.04.16	13:55:01.875	6	308	0065-0136659870	
105317	2018.04.16	13:55:02.169	2	218	0065-0136662876	
105318	2018.04.16	13:55:02.505	1	322	0065-0136662876	
105319	2018.04.16	13:55:02.341	5	934	0065-0136659870	
105320	2018.04.16	13:55:02.976	8	1816	0065-0136669247	
105321	2018.04.16	13:55:05.214	7	1690	0065-0136669247	
105322	2018.04.16	13:55:08.999	8	439	0065-0141845745	
105323	2018.04.16	13:55:09.513	7	704	0065-0141845745	
105324	2018.04.16	13:55:11.415	6	318	0065-0141845745	
105325	2018.04.16	13:55:11.803	5	518	0065-0141845745	
105326	2018.04.16	13:55:12.213	6	314	0065-0136669247	
105327	2018.04.16	13:55:12.906	5	994	0065-0136669247	
105328	2018.04.16	13:55:16.220	4	326	0065-0136669247	
105329	2018.04.16	13:55:16.749	3	1154	0065-0136669247	
105330	2018.04.16	13:55:19.593	3	560	0065-0136669247	
105331	2018.04.16	13:55:20.327	4	1299	0065-0136669247	
105332	2018.04.16	13:55:22.784	5	323	0065-0141845745	
105333	2018.04.16	13:55:23.286	6	1118	0065-0141845745	
105334	2018.04.16	13:55:36.502	7	405	0065-0141845745	
105335	2018.04.16	13:55:36.902	8	564	0065-0141845745	
105336	2018.04.16	13:55:39.654	1	217	0065-0141845745	
105337	2018.04.16	13:55:39.995	2	406	0065-0141845745	
105338	2018.04.16	13:55:40.778	3	215	0065-0141845745	
105339	2018.04.16	13:55:41.068	4	231	0065-0141845745	
105340	2018.04.16	13:55:41.820	5	315	0065-0141845745	
105341	2018.04.16	13:55:42.218	6	702	0065-0141845745	
105342	2018.04.16	13:55:44.392	6	311	0065-0136656003	
105343	2018.04.16	13:55:44.809	5	423	0065-0136656003	
105344	2018.04.16	13:55:50.803	5	837	0065-0136659870	
105345	2018.04.16	13:55:53.632	7	321	0065-0141845745	
105346	2018.04.16	13:55:53.921	8	451	0065-0141845745	
105347	2018.04.16	13:55:54.234	6	838	0065-0136659870	
105348	2018.04.16	13:55:54.882	1	322	0065-0141845745	
105349	2018.04.16	13:55:55.084	6	213	0065-0136659870	
105350	2018.04.16	13:55:55.176	2	425	0065-0141845745	
105351	2018.04.16	13:55:55.861	3	324	0065-0141845745	
105352	2018.04.16	13:55:56.153	4	534	0065-0141845745	
105353	2018.04.16	13:55:56.349	7	461	0065-0136659870	
105354	2018.04.16	13:55:57.020	5	214	0065-0141845745	
105355	2018.04.16	13:55:56.989	8	1143	0065-0136659870	
105356	2018.04.16	13:55:57.397	6	1102	0065-0141845745	
105357	2018.04.16	13:55:58.516	6	218	0065-0141845745	
105358	2018.04.16	13:55:58.803	6	225	0065-0141845745	
105359	2018.04.16	13:55:58.811	8	903	0065-0136662876	
105360	2018.04.16	13:55:59.850	7	414	0065-0136662876	
105361	2018.04.16	13:56:01.135	6	610	0065-0141845745	
105362	2018.04.16	13:56:03.341	6	215	0065-0136662876	
105363	2018.04.16	13:56:03.717	5	308	0065-0136662876	
105364	2018.04.16	13:56:04.654	4	311	0065-0136662876	
105365	2018.04.16	13:56:04.795	6	223	0065-0141845745	
105366	2018.04.16	13:56:05.092	5	532	0065-0141845745	
105367	2018.04.16	13:56:05.948	4	221	0065-0141845745	
105368	2018.04.16	13:56:05.784	3	743	0065-0136662876	
105369	2018.04.16	13:56:06.583	3	714	0065-0141845745	
105370	2018.04.16	13:56:09.815	2	309	0065-0136662876	
105371	2018.04.16	13:56:10.226	3	335	0065-0141845745	
105372	2018.04.16	13:56:10.252	1	413	0065-0136662876	
105373	2018.04.16	13:56:10.503	4	416	0065-0141845745	
105374	2018.04.16	13:56:11.294	5	313	0065-0141845745	
105375	2018.04.16	13:56:11.697	6	1897	0065-0141845745	
105376	2018.04.16	13:56:17.651	8	406	0065-0136662876	
105377	2018.04.16	13:56:18.144	7	1011	0065-0136662876	
105378	2018.04.16	13:56:21.378	6	326	0065-0141845745	
105379	2018.04.16	13:56:21.906	6	219	0065-0136662876	
105380	2018.04.16	13:56:21.747	5	471	0065-0141845745	
105381	2018.04.16	13:56:22.258	5	316	0065-0136662876	
105382	2018.04.16	13:56:22.503	4	418	0065-0141845745	
105383	2018.04.16	13:56:22.896	3	416	0065-0141845745	
105384	2018.04.16	13:56:26.075	3	315	0065-0141845745	
105385	2018.04.16	13:56:26.370	4	405	0065-0141845745	
105386	2018.04.16	13:56:27.244	5	333	0065-0141845745	
105387	2018.04.16	13:56:27.657	6	1172	0065-0141845745	
105388	2018.04.16	13:56:33.070	1	212	0065-0136659870	
105389	2018.04.16	13:56:33.577	2	438	0065-0136659870	
105390	2018.04.16	13:56:34.534	5	357	0065-0136662876	
105391	2018.04.16	13:56:34.863	3	420	0065-0136659870	
105392	2018.04.16	13:56:35.103	6	424	0065-0136662876	
105393	2018.04.16	13:56:35.670	4	814	0065-0136659870	
105394	2018.04.16	13:56:37.723	6	306	0065-0136662876	
105395	2018.04.16	13:56:38.098	5	1074	0065-0136662876	
105396	2018.04.16	13:56:39.618	4	321	0065-0136659870	
105397	2018.04.16	13:56:40.049	4	428	0065-0136662876	
105398	2018.04.16	13:56:40.328	3	405	0065-0136659870	
105399	2018.04.16	13:56:40.791	3	754	0065-0136662876	
105400	2018.04.16	13:56:41.649	7	313	0065-0141845745	
105401	2018.04.16	13:56:42.021	8	446	0065-0141845745	
105402	2018.04.16	13:56:42.606	2	216	0065-0136662876	
105403	2018.04.16	13:56:42.976	1	416	0065-0136662876	
105404	2018.04.16	13:56:44.498	3	313	0065-0136659870	
105405	2018.04.16	13:56:44.907	4	313	0065-0136659870	
105406	2018.04.16	13:56:50.167	1	424	0065-0136652152	
105407	2018.04.16	13:56:51.012	2	1498	0065-0136652152	
105408	2018.04.16	13:56:53.286	3	309	0065-0136652152	
105409	2018.04.16	13:56:53.648	4	709	0065-0136652152	
105410	2018.04.16	13:57:04.071	5	454	0065-0136652152	
105411	2018.04.16	13:57:04.709	6	1316	0065-0136652152	
105412	2018.04.16	13:57:09.583	7	315	0065-0136652152	
105413	2018.04.16	13:57:09.758	1	224	0065-0141845745	
105414	2018.04.16	13:57:10.028	2	311	0065-0141845745	
105415	2018.04.16	13:57:10.050	8	917	0065-0136652152	
105416	2018.04.16	13:57:10.829	3	220	0065-0141845745	
105417	2018.04.16	13:57:11.065	4	405	0065-0141845745	
105418	2018.04.16	13:57:11.822	5	220	0065-0141845745	
105419	2018.04.16	13:57:12.186	6	628	0065-0141845745	
105420	2018.04.16	13:57:20.622	6	326	0065-0141845745	
105421	2018.04.16	13:57:20.933	5	614	0065-0141845745	
105422	2018.04.16	13:57:21.685	5	408	0065-0141845745	
105423	2018.04.16	13:57:28.222	5	342	0065-0141845745	
105424	2018.04.16	13:57:28.595	6	1341	0065-0141845745	
105425	2018.04.16	13:57:45.693	1	226	0065-0136665697	
105426	2018.04.16	13:57:46.288	2	1208	0065-0136665697	
105427	2018.04.16	13:57:49.628	7	325	0065-0141845745	
105428	2018.04.16	13:57:50.001	8	451	0065-0141845745	
105429	2018.04.16	13:57:51.727	8	1117	0065-0136662876	
105430	2018.04.16	13:57:52.888	7	770	0065-0136662876	
105431	2018.04.16	13:57:53.267	4	513	0065-0136669247	
105432	2018.04.16	13:57:54.268	8	402	0065-0141845745	
105433	2018.04.16	13:57:54.049	3	1405	0065-0136669247	
105434	2018.04.16	13:57:54.806	7	803	0065-0141845745	
105435	2018.04.16	13:57:57.378	2	308	0065-0136665697	
105436	2018.04.16	13:57:57.710	1	633	0065-0136665697	
105437	2018.04.16	13:57:59.919	7	614	0065-0136662876	
105438	2018.04.16	13:58:00.836	8	501	0065-0136662876	
105439	2018.04.16	13:58:02.801	8	509	0065-0136662876	
105440	2018.04.16	13:58:03.290	7	645	0065-0136662876	
105441	2018.04.16	13:58:03.962	7	648	0065-0141845745	
105442	2018.04.16	13:58:04.736	6	217	0065-0136662876	
105443	2018.04.16	13:58:04.655	8	314	0065-0141845745	
105444	2018.04.16	13:58:05.128	5	342	0065-0136662876	
105445	2018.04.16	13:58:05.483	1	221	0065-0141845745	
105446	2018.04.16	13:58:05.736	2	323	0065-0141845745	
105447	2018.04.16	13:58:06.431	3	217	0065-0141845745	
105448	2018.04.16	13:58:06.706	4	404	0065-0141845745	
105449	2018.04.16	13:58:07.590	5	224	0065-0141845745	
105450	2018.04.16	13:58:08.436	2	314	0065-0136669247	
105451	2018.04.16	13:58:07.947	6	1300	0065-0141845745	
105452	2018.04.16	13:58:09.038	1	1393	0065-0136669247	
105453	2018.04.16	13:58:12.822	8	218	0065-0136665697	
105454	2018.04.16	13:58:13.230	7	1315	0065-0136665697	
105455	2018.04.16	13:58:15.057	6	500	0065-0136665697	
105456	2018.04.16	13:58:15.741	5	912	0065-0136665697	
105457	2018.04.16	13:58:19.964	8	311	0065-0136669247	
105458	2018.04.16	13:58:20.356	7	1563	0065-0136669247	
105459	2018.04.16	13:58:22.754	7	504	0065-0136669247	
105460	2018.04.16	13:58:27.329	6	219	0065-0136669247	
105461	2018.04.16	13:58:28.885	4	414	0065-0141851244	
105462	2018.04.16	13:58:29.375	3	716	0065-0141851244	
105463	2018.04.16	13:58:27.697	5	2977	0065-0136669247	
105464	2018.04.16	13:58:30.632	2	314	0065-0141851244	
105465	2018.04.16	13:58:31.072	1	911	0065-0141851244	
105466	2018.04.16	13:58:32.241	4	211	0065-0136669247	
105467	2018.04.16	13:58:32.079	1	403	0065-0136669007	
105468	2018.04.16	13:58:32.539	3	503	0065-0136669247	
105469	2018.04.16	13:58:32.790	2	599	0065-0136669007	
105470	2018.04.16	13:58:33.323	5	217	0065-0136665697	
105471	2018.04.16	13:58:33.723	5	217	0065-0136665697	
105472	2018.04.16	13:58:34.202	5	878	0065-0136665697	
105473	2018.04.16	13:58:35.335	3	307	0065-0136669247	
105474	2018.04.16	13:58:35.597	4	1201	0065-0136669247	
105475	2018.04.16	13:58:35.461	6	1634	0065-0136665697	
105476	2018.04.16	13:58:37.428	3	308	0065-0136669007	
105477	2018.04.16	13:58:37.818	4	409	0065-0136669007	
105478	2018.04.16	13:58:42.507	6	213	0065-0141845745	
105479	2018.04.16	13:58:42.802	5	520	0065-0141845745	
105480	2018.04.16	13:58:43.969	4	308	0065-0141845745	
105481	2018.04.16	13:58:44.330	3	416	0065-0141845745	
105482	2018.04.16	13:58:45.238	2	232	0065-0141845745	
105483	2018.04.16	13:58:45.533	1	467	0065-0141845745	
105484	2018.04.16	13:58:46.492	8	218	0065-0141845745	
105485	2018.04.16	13:58:47.172	6	217	0065-0136665697	
105486	2018.04.16	13:58:47.469	5	742	0065-0136665697	
105487	2018.04.16	13:58:46.836	7	1396	0065-0141845745	
105488	2018.04.16	13:58:54.116	4	335	0065-0136669247	
105489	2018.04.16	13:58:54.492	3	501	0065-0136669247	
105490	2018.04.16	13:58:56.025	2	220	0065-0136669247	
105491	2018.04.16	13:58:56.430	1	1505	0065-0136669247	
105492	2018.04.16	13:58:59.499	1	310	0065-0136669247	
105493	2018.04.16	13:58:59.876	2	937	0065-0136669247	
105494	2018.04.16	13:59:03.304	4	521	0065-0136665697	
105495	2018.04.16	13:59:03.871	3	454	0065-0136665697	
105496	2018.04.16	13:59:06.061	2	222	0065-0136665697	
105497	2018.04.16	13:59:06.386	1	404	0065-0136665697	
105498	2018.04.16	13:59:07.418	3	316	0065-0136669247	
105499	2018.04.16	13:59:07.683	8	216	0065-0136665697	
105500	2018.04.16	13:59:07.976	7	614	0065-0136665697	
105501	2018.04.16	13:59:07.778	4	842	0065-0136669247	
105502	2018.04.16	13:59:09.239	5	415	0065-0136656003	
105503	2018.04.16	13:59:09.796	6	422	0065-0136656003	
105504	2018.04.16	13:59:10.771	6	230	0065-0136665697	
105505	2018.04.16	13:59:10.630	5	503	0065-0136669247	
105506	2018.04.16	13:59:11.221	7	310	0065-0136656003	
105507	2018.04.16	13:59:11.765	5	309	0065-0136665697	
105508	2018.04.16	13:59:11.937	6	810	0065-0136669247	
105509	2018.04.16	13:59:11.677	8	1539	0065-0136656003	
105510	2018.04.16	13:59:23.233	6	313	0065-0136669247	
105511	2018.04.16	13:59:23.656	5	720	0065-0136669247	
105512	2018.04.16	13:59:49.135	5	316	0065-0136669247	
105513	2018.04.16	13:59:49.499	6	1305	0065-0136669247	
105514	2018.04.16	14:00:10.478	1	317	0065-0136652152	
105515	2018.04.16	14:00:11.022	2	963	0065-0136652152	
105516	2018.04.16	14:00:12.028	2	221	0065-0136652152	
105517	2018.04.16	14:00:12.396	2	384	0065-0136652152	
105518	2018.04.16	14:00:14.154	2	308	0065-0136652152	
105519	2018.04.16	14:00:14.456	1	619	0065-0136652152	
105520	2018.04.16	14:00:14.919	6	309	0065-0136669247	
105521	2018.04.16	14:00:15.284	5	1028	0065-0136669247	
105522	2018.04.16	14:00:17.328	7	314	0065-0141845745	
105523	2018.04.16	14:00:17.570	5	320	0065-0136669247	
105524	2018.04.16	14:00:17.660	8	634	0065-0141845745	
105525	2018.04.16	14:00:18.099	6	806	0065-0136669247	
105526	2018.04.16	14:00:26.168	1	220	0065-0141845745	
105527	2018.04.16	14:00:26.279	6	314	0065-0136669247	
105528	2018.04.16	14:00:26.427	2	527	0065-0141845745	
105529	2018.04.16	14:00:26.568	5	455	0065-0136669247	
105530	2018.04.16	14:00:26.720	8	404	0065-0136652152	
105531	2018.04.16	14:00:27.380	7	1699	0065-0136652152	
105532	2018.04.16	14:00:29.394	6	326	0065-0136652152	
105533	2018.04.16	14:00:29.862	5	900	0065-0136652152	
