24290	2018.04.13	20:43:00.547	7	325	0065-0136656003	
24291	2018.04.13	20:43:00.709	4	505	0065-0136652152	
24292	2018.04.13	20:43:01.072	8	420	0065-0136656003	
24293	2018.04.13	20:43:07.962	7	312	0065-0136659870	
24294	2018.04.13	20:43:08.328	8	508	0065-0136659870	
24295	2018.04.13	20:43:23.833	2	322	0065-0141851244	
24296	2018.04.13	20:43:24.516	1	1013	0065-0141851244	
24297	2018.04.13	20:43:28.735	1	329	0065-0141851244	
24298	2018.04.13	20:43:29.186	2	608	0065-0141851244	
24299	2018.04.13	20:43:47.463	8	406	0065-0136656003	
24300	2018.04.13	20:43:47.994	7	915	0065-0136656003	
24301	2018.04.13	20:43:53.725	1	228	0065-0141845745	
24302	2018.04.13	20:43:53.888	4	925	0065-0136662361	
24303	2018.04.13	20:43:54.276	2	1100	0065-0141845745	
24304	2018.04.13	20:43:55.999	3	873	0065-0136662361	
24305	2018.04.13	20:43:56.958	3	534	0065-0136662361	
24306	2018.04.13	20:43:57.435	4	713	0065-0141845745	
24307	2018.04.13	20:44:03.923	8	212	0065-0136659870	
24308	2018.04.13	20:44:04.342	7	422	0065-0136659870	
24309	2018.04.13	20:44:07.955	2	1147	0065-0136662361	
24310	2018.04.13	20:44:10.151	1	1237	0065-0136662361	
24311	2018.04.13	20:44:11.322	8	975	0065-0136662876	
24312	2018.04.13	20:44:12.413	7	502	0065-0136662876	
24313	2018.04.13	20:44:12.868	1	338	0065-0136669007	
24314	2018.04.13	20:44:13.339	2	314	0065-0136669007	
24315	2018.04.13	20:44:13.335	8	1104	0065-0136662361	
24316	2018.04.13	20:44:14.042	2	500	0065-0141851244	
24317	2018.04.13	20:44:14.566	3	213	0065-0136669007	
24318	2018.04.13	20:44:14.964	4	311	0065-0136669007	
24319	2018.04.13	20:44:14.945	1	503	0065-0141851244	
24320	2018.04.13	20:44:15.209	7	2194	0065-0136662361	
24321	2018.04.13	20:44:17.390	1	309	0065-0141851244	
24322	2018.04.13	20:44:17.745	4	319	0065-0136669007	
24323	2018.04.13	20:44:17.750	2	626	0065-0141851244	
24324	2018.04.13	20:44:18.272	3	411	0065-0136669007	
24325	2018.04.13	20:44:19.012	7	310	0065-0136662876	
24326	2018.04.13	20:44:19.440	8	901	0065-0136662876	
24327	2018.04.13	20:44:21.213	6	504	0065-0136662361	
24328	2018.04.13	20:44:22.100	5	1714	0065-0136662361	
24329	2018.04.13	20:44:24.030	2	312	0065-0136665697	
24330	2018.04.13	20:44:24.455	4	324	0065-0136662361	
24331	2018.04.13	20:44:24.803	1	1010	0065-0136665697	
24332	2018.04.13	20:44:25.479	3	1349	0065-0136662361	
24333	2018.04.13	20:44:29.032	2	434	0065-0136662361	
24334	2018.04.13	20:44:30.108	1	421	0065-0136662361	
24335	2018.04.13	20:44:30.208	3	341	0065-0136669007	
24336	2018.04.13	20:44:30.768	4	406	0065-0136669247	
24337	2018.04.13	20:44:31.279	4	500	0065-0136669007	
24338	2018.04.13	20:44:31.083	1	3730	0065-0136662361	
24339	2018.04.13	20:44:34.567	5	935	0065-0136652152	
24340	2018.04.13	20:44:35.925	5	309	0065-0136669247	
24341	2018.04.13	20:44:36.244	5	216	0065-0136669007	
24342	2018.04.13	20:44:37.159	6	403	0065-0136669007	
24343	2018.04.13	20:44:39.894	8	1012	0065-0136662876	
24344	2018.04.13	20:44:40.921	7	514	0065-0136662876	
24345	2018.04.13	20:44:42.747	1	219	0065-0136665697	
24346	2018.04.13	20:44:41.860	8	1699	0065-0136665967	
24347	2018.04.13	20:44:44.795	6	221	0065-0136669247	
24348	2018.04.13	20:44:45.196	5	225	0065-0136669247	
24349	2018.04.13	20:44:46.316	4	307	0065-0136669247	
24350	2018.04.13	20:44:45.547	6	1190	0065-0136652152	
24351	2018.04.13	20:44:46.969	6	217	0065-0136669007	
24352	2018.04.13	20:44:46.809	3	437	0065-0136669247	
24353	2018.04.13	20:44:45.747	2	2231	0065-0136665697	
24354	2018.04.13	20:44:47.705	5	343	0065-0136669007	
24355	2018.04.13	20:44:47.863	6	324	0065-0136662876	
24356	2018.04.13	20:44:48.440	5	543	0065-0136662876	
24357	2018.04.13	20:44:48.863	2	362	0065-0136669247	
24358	2018.04.13	20:44:49.362	1	527	0065-0136669247	
24359	2018.04.13	20:44:49.926	4	306	0065-0136662876	
24360	2018.04.13	20:44:50.324	3	216	0065-0136662876	
24361	2018.04.13	20:44:44.549	7	6124	0065-0136665967	
24362	2018.04.13	20:44:50.438	4	308	0065-0136669007	
24363	2018.04.13	20:44:50.720	1	405	0065-0136662361	
24364	2018.04.13	20:44:51.269	4	1135	0065-0136669007	
24365	2018.04.13	20:44:51.325	2	1434	0065-0136662361	
24366	2018.04.13	20:44:51.852	7	1130	0065-0136652152	
24367	2018.04.13	20:44:54.162	5	659	0065-0136669007	
24368	2018.04.13	20:44:53.733	8	1190	0065-0136652152	
24369	2018.04.13	20:44:55.117	6	321	0065-0136669007	
24370	2018.04.13	20:44:55.882	1	319	0065-0136652152	
24371	2018.04.13	20:44:56.342	2	1561	0065-0136652152	
24372	2018.04.13	20:44:57.385	6	1329	0065-0136669007	
24373	2018.04.13	20:44:58.774	1	414	0065-0136652152	
24374	2018.04.13	20:44:58.772	2	519	0065-0141851244	
24375	2018.04.13	20:44:59.165	5	521	0065-0136669007	
24376	2018.04.13	20:44:59.557	1	626	0065-0136662876	
24377	2018.04.13	20:45:00.803	1	3274	0065-0141851244	
24378	2018.04.13	20:45:05.239	5	213	0065-0141845745	
24379	2018.04.13	20:45:05.463	5	315	0065-0136669007	
24380	2018.04.13	20:45:05.471	3	542	0065-0136662361	
24381	2018.04.13	20:45:05.671	8	422	0065-0136662876	
24382	2018.04.13	20:45:05.741	6	502	0065-0141845745	
24383	2018.04.13	20:45:06.098	1	430	0065-0136652152	
24384	2018.04.13	20:45:06.102	8	509	0065-0141851244	
24385	2018.04.13	20:45:06.300	6	451	0065-0136669007	
24386	2018.04.13	20:45:06.539	2	501	0065-0136665697	
24387	2018.04.13	20:45:07.114	2	509	0065-0136652152	
24388	2018.04.13	20:45:07.193	7	1496	0065-0141851244	
24389	2018.04.13	20:45:07.759	4	1592	0065-0136662361	
24390	2018.04.13	20:45:10.102	2	320	0065-0136669247	
24391	2018.04.13	20:45:10.453	2	213	0065-0136665697	
24392	2018.04.13	20:45:10.820	2	313	0065-0136652152	
24393	2018.04.13	20:45:10.822	1	420	0065-0136665697	
24394	2018.04.13	20:45:11.302	6	227	0065-0136662876	
24395	2018.04.13	20:45:11.861	6	217	0065-0141851244	
24396	2018.04.13	20:45:11.234	5	999	0065-0136662361	
24397	2018.04.13	20:45:12.292	6	315	0065-0136669007	
24398	2018.04.13	20:45:12.304	5	1096	0065-0136662361	
24399	2018.04.13	20:45:13.503	5	744	0065-0141851244	
24400	2018.04.13	20:45:14.390	4	219	0065-0136662876	
24401	2018.04.13	20:45:11.381	1	3380	0065-0136652152	
24402	2018.04.13	20:45:14.786	3	321	0065-0136662876	
24403	2018.04.13	20:45:14.286	5	1011	0065-0136669007	
24404	2018.04.13	20:45:14.897	1	412	0065-0136665697	
24405	2018.04.13	20:45:20.777	1	643	0065-0136665967	
24406	2018.04.13	20:45:15.903	2	6614	0065-0136665697	
24407	2018.04.13	20:45:22.950	7	420	0065-0141845745	
24408	2018.04.13	20:45:22.742	2	821	0065-0136665967	
24409	2018.04.13	20:45:23.616	8	615	0065-0141845745	
24410	2018.04.13	20:45:24.692	5	458	0065-0136669007	
24411	2018.04.13	20:45:24.245	3	966	0065-0136665697	
24412	2018.04.13	20:45:25.265	6	405	0065-0136669007	
24413	2018.04.13	20:45:26.338	3	504	0065-0136665967	
24414	2018.04.13	20:45:26.807	4	500	0065-0136665697	
24415	2018.04.13	20:45:27.264	3	407	0065-0136652152	
24416	2018.04.13	20:45:27.621	4	423	0065-0136665967	
24417	2018.04.13	20:45:28.117	4	939	0065-0136652152	
24418	2018.04.13	20:45:31.281	4	619	0065-0141851244	
24419	2018.04.13	20:45:32.330	3	840	0065-0141851244	
24420	2018.04.13	20:45:33.882	5	895	0065-0136652152	
24421	2018.04.13	20:45:37.267	1	311	0065-0136669247	
24422	2018.04.13	20:45:37.826	3	341	0065-0136662876	
24423	2018.04.13	20:45:37.779	2	408	0065-0136669247	
24424	2018.04.13	20:45:38.248	4	358	0065-0136662876	
24425	2018.04.13	20:45:35.410	6	4185	0065-0136652152	
24426	2018.04.13	20:45:40.852	4	362	0065-0136662876	
24427	2018.04.13	20:45:41.229	3	505	0065-0136662876	
24428	2018.04.13	20:45:43.978	3	346	0065-0136662876	
24429	2018.04.13	20:45:44.352	4	443	0065-0136662876	
24430	2018.04.13	20:45:44.715	2	412	0065-0136669247	
24431	2018.04.13	20:45:45.241	1	520	0065-0136669247	
24432	2018.04.13	20:45:45.294	4	517	0065-0136665697	
24433	2018.04.13	20:45:45.822	4	315	0065-0136662361	
24434	2018.04.13	20:45:46.071	3	554	0065-0136665697	
24435	2018.04.13	20:45:46.710	3	440	0065-0136662361	
24436	2018.04.13	20:45:48.438	2	213	0065-0136665697	
24437	2018.04.13	20:45:48.886	2	517	0065-0136662361	
24438	2018.04.13	20:45:48.980	1	970	0065-0136665697	
24439	2018.04.13	20:45:49.637	2	487	0065-0136662361	
24440	2018.04.13	20:45:50.170	5	436	0065-0136662876	
24441	2018.04.13	20:45:50.764	6	452	0065-0136662876	
24442	2018.04.13	20:45:51.566	8	213	0065-0136665697	
24443	2018.04.13	20:45:50.514	1	1405	0065-0136662361	
24444	2018.04.13	20:45:51.595	6	468	0065-0136659870	
24445	2018.04.13	20:45:51.905	7	999	0065-0136665697	
24446	2018.04.13	20:45:52.503	5	837	0065-0136659870	
24447	2018.04.13	20:45:53.008	7	819	0065-0136665697	
24448	2018.04.13	20:45:54.075	8	222	0065-0136662876	
24449	2018.04.13	20:45:56.253	2	449	0065-0136669247	
24450	2018.04.13	20:45:56.682	1	222	0065-0136662361	
24451	2018.04.13	20:45:56.924	2	530	0065-0141845745	
24452	2018.04.13	20:45:57.483	2	619	0065-0136662361	
24453	2018.04.13	20:45:58.538	2	519	0065-0141851244	
24454	2018.04.13	20:45:59.156	3	418	0065-0136669247	
24455	2018.04.13	20:45:59.603	3	316	0065-0141845745	
24456	2018.04.13	20:45:59.755	4	307	0065-0136669247	
24457	2018.04.13	20:45:59.318	1	898	0065-0141851244	
24458	2018.04.13	20:46:00.019	3	218	0065-0136662361	
24459	2018.04.13	20:46:00.106	4	313	0065-0141845745	
24460	2018.04.13	20:46:00.429	4	408	0065-0136662361	
24461	2018.04.13	20:46:01.390	5	212	0065-0141845745	
24462	2018.04.13	20:46:02.126	5	219	0065-0136662361	
24463	2018.04.13	20:46:02.794	6	1684	0065-0136662361	
24464	2018.04.13	20:46:05.926	6	416	0065-0141845745	
24465	2018.04.13	20:46:06.857	5	706	0065-0141845745	
24466	2018.04.13	20:46:08.096	4	308	0065-0141845745	
24467	2018.04.13	20:46:08.535	3	904	0065-0141845745	
24468	2018.04.13	20:46:10.267	2	421	0065-0141845745	
24469	2018.04.13	20:46:11.140	5	215	0065-0136669247	
24470	2018.04.13	20:46:10.855	1	843	0065-0141845745	
24471	2018.04.13	20:46:11.428	5	431	0065-0136652152	
24472	2018.04.13	20:46:11.742	6	322	0065-0136669247	
24473	2018.04.13	20:46:13.300	1	230	0065-0141851244	
24474	2018.04.13	20:46:12.093	6	1729	0065-0136652152	
24475	2018.04.13	20:46:13.671	2	903	0065-0141851244	
24476	2018.04.13	20:46:14.746	6	408	0065-0136662361	
24477	2018.04.13	20:46:15.312	5	796	0065-0136662361	
24478	2018.04.13	20:46:16.272	1	323	0065-0141845745	
24479	2018.04.13	20:46:16.300	3	557	0065-0141851244	
24480	2018.04.13	20:46:17.315	7	308	0065-0136669247	
24481	2018.04.13	20:46:17.634	7	313	0065-0136652152	
24482	2018.04.13	20:46:17.011	2	1222	0065-0141845745	
24483	2018.04.13	20:46:17.917	8	316	0065-0136669247	
24484	2018.04.13	20:46:17.187	4	1250	0065-0141851244	
24485	2018.04.13	20:46:18.253	8	496	0065-0136652152	
24486	2018.04.13	20:46:18.529	4	1778	0065-0141851244	
24487	2018.04.13	20:46:20.623	4	222	0065-0141851244	
24488	2018.04.13	20:46:20.809	1	308	0065-0136669247	
24489	2018.04.13	20:46:21.161	1	324	0065-0136652152	
24490	2018.04.13	20:46:21.693	2	696	0065-0136652152	
24491	2018.04.13	20:46:23.970	3	220	0065-0136669247	
24492	2018.04.13	20:46:24.474	4	226	0065-0136669247	
24493	2018.04.13	20:46:24.257	3	938	0065-0136652152	
24494	2018.04.13	20:46:25.206	3	492	0065-0141845745	
24495	2018.04.13	20:46:25.672	4	452	0065-0136652152	
24496	2018.04.13	20:46:26.232	4	549	0065-0141845745	
24497	2018.04.13	20:46:28.437	4	307	0065-0141845745	
24498	2018.04.13	20:46:29.002	3	1401	0065-0141845745	
24499	2018.04.13	20:46:32.065	4	326	0065-0136669247	
24500	2018.04.13	20:46:31.744	5	725	0065-0136662361	
24501	2018.04.13	20:46:32.629	3	509	0065-0136669247	
24502	2018.04.13	20:46:33.007	2	334	0065-0141845745	
24503	2018.04.13	20:46:33.416	1	710	0065-0141845745	
24504	2018.04.13	20:46:32.799	6	2934	0065-0136662361	
24505	2018.04.13	20:46:35.883	6	228	0065-0136662361	
24506	2018.04.13	20:46:36.867	1	444	0065-0141845745	
24507	2018.04.13	20:46:37.401	2	1472	0065-0141845745	
24508	2018.04.13	20:46:38.952	4	307	0065-0136652152	
24509	2018.04.13	20:46:39.527	7	716	0065-0136662361	
24510	2018.04.13	20:46:39.674	3	650	0065-0136652152	
24511	2018.04.13	20:46:40.214	2	220	0065-0141845745	
24512	2018.04.13	20:46:40.486	2	516	0065-0141845745	
24513	2018.04.13	20:46:40.594	8	1201	0065-0136662361	
24514	2018.04.13	20:46:41.731	6	420	0065-0136656003	
24515	2018.04.13	20:46:42.503	3	427	0065-0136669247	
24516	2018.04.13	20:46:42.357	5	643	0065-0136656003	
24517	2018.04.13	20:46:43.074	4	436	0065-0136669247	
24518	2018.04.13	20:46:44.333	8	411	0065-0136662361	
24519	2018.04.13	20:46:44.880	2	309	0065-0141845745	
24520	2018.04.13	20:46:45.208	1	520	0065-0141845745	
24521	2018.04.13	20:46:45.807	2	318	0065-0141851244	
24522	2018.04.13	20:46:46.102	1	519	0065-0136652152	
24523	2018.04.13	20:46:44.769	7	1912	0065-0136662361	
24524	2018.04.13	20:46:46.646	1	433	0065-0141851244	
24525	2018.04.13	20:46:47.706	6	523	0065-0136662361	
24526	2018.04.13	20:46:48.302	5	320	0065-0136662361	
24527	2018.04.13	20:46:46.974	7	1697	0065-0141845745	
24528	2018.04.13	20:46:49.873	1	312	0065-0141851244	
24529	2018.04.13	20:46:48.743	8	1718	0065-0141845745	
24530	2018.04.13	20:46:50.297	2	806	0065-0136652152	
24531	2018.04.13	20:46:51.192	2	410	0065-0141851244	
24532	2018.04.13	20:46:51.739	5	412	0065-0136669247	
24533	2018.04.13	20:46:52.308	6	505	0065-0136669247	
24534	2018.04.13	20:46:53.613	1	418	0065-0141845745	
24535	2018.04.13	20:46:54.420	2	1091	0065-0141845745	
24536	2018.04.13	20:46:55.903	6	407	0065-0136669007	
24537	2018.04.13	20:46:56.646	5	507	0065-0136669007	
24538	2018.04.13	20:46:57.872	2	344	0065-0141845745	
24539	2018.04.13	20:46:58.231	1	515	0065-0141845745	
24540	2018.04.13	20:46:58.785	3	229	0065-0136659870	
24541	2018.04.13	20:46:58.878	4	217	0065-0136669007	
24542	2018.04.13	20:46:59.520	3	417	0065-0136669007	
24543	2018.04.13	20:47:04.894	1	420	0065-0141845745	
24544	2018.04.13	20:47:05.431	2	1475	0065-0141845745	
24545	2018.04.13	20:47:14.122	3	316	0065-0141845745	
24546	2018.04.13	20:47:14.585	4	413	0065-0141845745	
24547	2018.04.13	20:47:16.966	4	408	0065-0141845745	
24548	2018.04.13	20:47:17.968	6	315	0065-0136665697	
24549	2018.04.13	20:47:18.239	5	316	0065-0136669247	
24550	2018.04.13	20:47:17.750	3	997	0065-0141845745	
24551	2018.04.13	20:47:18.607	5	535	0065-0136665697	
24552	2018.04.13	20:47:18.805	3	969	0065-0141845745	
24553	2018.04.13	20:47:24.506	5	337	0065-0136669247	
24554	2018.04.13	20:47:25.078	6	308	0065-0136669247	
24555	2018.04.13	20:47:24.905	5	1814	0065-0136665697	
24556	2018.04.13	20:47:26.410	3	451	0065-0141851244	
24557	2018.04.13	20:47:26.995	6	850	0065-0136665697	
24558	2018.04.13	20:47:26.652	2	2403	0065-0136652152	
24559	2018.04.13	20:47:29.574	4	597	0065-0141851244	
24560	2018.04.13	20:47:30.955	1	2465	0065-0136652152	
24561	2018.04.13	20:47:33.808	5	909	0065-0141851244	
24562	2018.04.13	20:47:34.584	6	618	0065-0136665697	
24563	2018.04.13	20:47:36.173	5	307	0065-0136665697	
24564	2018.04.13	20:47:36.038	6	1006	0065-0141851244	
24565	2018.04.13	20:47:38.894	2	216	0065-0136669007	
24566	2018.04.13	20:47:40.094	7	315	0065-0141851244	
24567	2018.04.13	20:47:39.360	1	1109	0065-0136669007	
24568	2018.04.13	20:47:41.879	8	854	0065-0141851244	
24569	2018.04.13	20:47:44.391	2	313	0065-0141845745	
24570	2018.04.13	20:47:44.952	1	531	0065-0141845745	
24571	2018.04.13	20:47:52.734	1	312	0065-0141851244	
24572	2018.04.13	20:47:53.117	1	616	0065-0141845745	
24573	2018.04.13	20:47:53.691	2	621	0065-0141851244	
24574	2018.04.13	20:47:54.426	2	810	0065-0141845745	
24575	2018.04.13	20:47:55.273	2	548	0065-0141845745	
24576	2018.04.13	20:47:58.485	2	1618	0065-0141851244	
24577	2018.04.13	20:48:01.442	1	308	0065-0141851244	
24578	2018.04.13	20:48:02.193	2	307	0065-0141845745	
24579	2018.04.13	20:48:02.625	1	530	0065-0141851244	
24580	2018.04.13	20:48:03.199	1	407	0065-0141845745	
24581	2018.04.13	20:48:04.299	8	230	0065-0141845745	
24582	2018.04.13	20:48:04.576	7	614	0065-0141845745	
24583	2018.04.13	20:48:05.149	1	1629	0065-0141851244	
24584	2018.04.13	20:48:07.881	2	2089	0065-0141851244	
24585	2018.04.13	20:48:11.602	8	415	0065-0136669007	
24586	2018.04.13	20:48:12.167	7	411	0065-0136669007	
24587	2018.04.13	20:48:13.232	8	1312	0065-0136652152	
24588	2018.04.13	20:48:15.059	7	2754	0065-0136652152	
24589	2018.04.13	20:48:18.463	7	225	0065-0136652152	
24590	2018.04.13	20:48:19.592	6	403	0065-0136669007	
24591	2018.04.13	20:48:20.081	5	324	0065-0136669007	
24592	2018.04.13	20:48:20.570	2	713	0065-0141851244	
24593	2018.04.13	20:48:21.687	1	3058	0065-0141851244	
24594	2018.04.13	20:48:24.497	6	308	0065-0136669247	
24595	2018.04.13	20:48:24.833	6	309	0065-0136652152	
24596	2018.04.13	20:48:25.372	5	613	0065-0136652152	
24597	2018.04.13	20:48:25.857	1	1753	0065-0141851244	
24598	2018.04.13	20:48:27.696	1	411	0065-0141851244	
24599	2018.04.13	20:48:28.537	4	323	0065-0136669007	
24600	2018.04.13	20:48:29.473	3	707	0065-0136669007	
24601	2018.04.13	20:48:30.902	5	1029	0065-0136652152	
24602	2018.04.13	20:48:31.770	8	1467	0065-0136662876	
24603	2018.04.13	20:48:33.194	2	320	0065-0136669007	
24604	2018.04.13	20:48:32.246	6	1378	0065-0136652152	
24605	2018.04.13	20:48:33.469	7	419	0065-0136662876	
24606	2018.04.13	20:48:33.656	1	1014	0065-0136669007	
24607	2018.04.13	20:48:38.535	7	522	0065-0136662876	
24608	2018.04.13	20:48:39.041	8	610	0065-0136662876	
24609	2018.04.13	20:48:40.671	8	436	0065-0136662876	
24610	2018.04.13	20:48:41.222	7	605	0065-0136662876	
24611	2018.04.13	20:48:46.291	4	412	0065-0136665697	
24612	2018.04.13	20:48:47.800	2	321	0065-0136669247	
24613	2018.04.13	20:48:46.985	3	1136	0065-0136665697	
24614	2018.04.13	20:48:48.276	1	313	0065-0136669247	
24615	2018.04.13	20:48:50.195	8	416	0065-0136669247	
24616	2018.04.13	20:48:50.260	2	421	0065-0136665697	
24617	2018.04.13	20:48:50.627	8	230	0065-0136669007	
24618	2018.04.13	20:48:50.553	7	387	0065-0136662876	
24619	2018.04.13	20:48:50.984	7	403	0065-0136669247	
24620	2018.04.13	20:48:51.527	7	223	0065-0136662876	
24621	2018.04.13	20:48:51.491	3	321	0065-0136659870	
24622	2018.04.13	20:48:51.963	4	710	0065-0136659870	
24623	2018.04.13	20:48:51.008	1	1696	0065-0136665697	
24624	2018.04.13	20:48:52.506	6	432	0065-0136669247	
24625	2018.04.13	20:48:52.623	8	514	0065-0136662876	
24626	2018.04.13	20:48:53.104	5	428	0065-0136669247	
24627	2018.04.13	20:48:54.124	1	214	0065-0136662876	
24628	2018.04.13	20:48:54.544	2	311	0065-0136662876	
24629	2018.04.13	20:48:56.177	7	322	0065-0141845745	
24630	2018.04.13	20:48:56.571	8	408	0065-0141845745	
24631	2018.04.13	20:48:56.701	2	327	0065-0136662876	
24632	2018.04.13	20:48:55.773	5	1694	0065-0136659870	
24633	2018.04.13	20:48:57.144	1	529	0065-0136662876	
24634	2018.04.13	20:48:58.265	8	532	0065-0141845745	
24635	2018.04.13	20:48:58.625	6	1495	0065-0136659870	
24636	2018.04.13	20:48:58.831	7	1810	0065-0141845745	
24637	2018.04.13	20:49:10.288	7	319	0065-0136659870	
24638	2018.04.13	20:49:10.826	8	807	0065-0136659870	
24639	2018.04.13	20:49:20.626	6	311	0065-0141845745	
24640	2018.04.13	20:49:21.058	5	800	0065-0141845745	
24641	2018.04.13	20:49:21.321	1	599	0065-0136659870	
24642	2018.04.13	20:49:22.989	2	1288	0065-0136659870	
24643	2018.04.13	20:49:25.424	4	215	0065-0141845745	
24644	2018.04.13	20:49:25.699	3	794	0065-0141845745	
24645	2018.04.13	20:49:26.690	3	307	0065-0136659870	
24646	2018.04.13	20:49:27.134	4	413	0065-0136659870	
24647	2018.04.13	20:49:27.927	2	228	0065-0141845745	
24648	2018.04.13	20:49:28.191	1	229	0065-0141845745	
24649	2018.04.13	20:49:29.043	8	310	0065-0141845745	
24650	2018.04.13	20:49:29.449	7	716	0065-0141845745	
24651	2018.04.13	20:49:35.628	8	809	0065-0141851244	
24652	2018.04.13	20:49:36.801	7	1807	0065-0141851244	
24653	2018.04.13	20:49:44.129	6	215	0065-0136669007	
24654	2018.04.13	20:49:44.490	5	324	0065-0136669007	
24655	2018.04.13	20:49:45.178	5	1364	0065-0136669007	
24656	2018.04.13	20:49:49.513	6	625	0065-0141851244	
24657	2018.04.13	20:49:51.491	5	2369	0065-0141851244	
24658	2018.04.13	20:49:56.621	5	437	0065-0136669007	
24659	2018.04.13	20:49:57.215	6	310	0065-0136669007	
24660	2018.04.13	20:50:06.412	4	411	0065-0141851244	
24661	2018.04.13	20:50:07.865	7	323	0065-0141845745	
24662	2018.04.13	20:50:07.401	3	1002	0065-0141851244	
24663	2018.04.13	20:50:08.260	8	967	0065-0141845745	
24664	2018.04.13	20:50:14.317	8	528	0065-0141845745	
24665	2018.04.13	20:50:14.897	7	1290	0065-0141845745	
24666	2018.04.13	20:50:15.788	2	803	0065-0141851244	
24667	2018.04.13	20:50:17.037	1	369	0065-0141851244	
24668	2018.04.13	20:50:17.725	1	931	0065-0141851244	
24669	2018.04.13	20:50:22.135	1	315	0065-0141851244	
24670	2018.04.13	20:50:22.787	2	1008	0065-0141851244	
24671	2018.04.13	20:50:31.582	6	310	0065-0141845745	
24672	2018.04.13	20:50:32.009	5	534	0065-0141845745	
24673	2018.04.13	20:50:33.034	4	218	0065-0141845745	
24674	2018.04.13	20:50:33.300	3	427	0065-0141845745	
24675	2018.04.13	20:50:38.495	2	223	0065-0141845745	
24676	2018.04.13	20:50:38.784	1	554	0065-0141845745	
24677	2018.04.13	20:50:43.882	1	1001	0065-0136665697	
24678	2018.04.13	20:50:46.003	3	356	0065-0141851244	
24679	2018.04.13	20:50:45.831	2	1529	0065-0136665697	
24680	2018.04.13	20:50:48.654	3	547	0065-0136665697	
24681	2018.04.13	20:50:49.662	3	214	0065-0136665697	
24682	2018.04.13	20:50:49.891	4	714	0065-0141851244	
24683	2018.04.13	20:50:50.675	4	214	0065-0141851244	
24684	2018.04.13	20:50:50.189	3	1401	0065-0136665697	
24685	2018.04.13	20:50:51.626	3	650	0065-0136665697	
24686	2018.04.13	20:50:52.469	5	466	0065-0141851244	
24687	2018.04.13	20:50:52.624	4	1403	0065-0136665697	
24688	2018.04.13	20:50:54.142	4	216	0065-0136665697	
24689	2018.04.13	20:50:54.526	4	333	0065-0136665697	
24690	2018.04.13	20:50:55.916	6	597	0065-0141851244	
24691	2018.04.13	20:51:00.710	4	306	0065-0136665697	
24692	2018.04.13	20:51:01.261	3	920	0065-0136665697	
24693	2018.04.13	20:51:02.082	2	417	0065-0136669247	
24694	2018.04.13	20:51:02.737	1	419	0065-0136669247	
24695	2018.04.13	20:51:03.791	8	408	0065-0136669247	
24696	2018.04.13	20:51:04.358	7	515	0065-0136669247	
24697	2018.04.13	20:51:05.016	3	547	0065-0136665697	
24698	2018.04.13	20:51:05.709	1	614	0065-0141845745	
24699	2018.04.13	20:51:05.807	4	1095	0065-0136665697	
24700	2018.04.13	20:51:06.716	2	1190	0065-0141845745	
24701	2018.04.13	20:51:16.590	1	310	0065-0136662876	
24702	2018.04.13	20:51:17.088	2	335	0065-0136662876	
24703	2018.04.13	20:51:23.046	5	743	0065-0136659870	
24704	2018.04.13	20:51:24.867	6	963	0065-0136659870	
24705	2018.04.13	20:51:26.001	6	211	0065-0136659870	
24706	2018.04.13	20:51:33.488	3	310	0065-0141845745	
24707	2018.04.13	20:51:34.010	4	551	0065-0141845745	
24708	2018.04.13	20:51:34.922	2	435	0065-0136662876	
24709	2018.04.13	20:51:35.204	6	422	0065-0136669247	
24710	2018.04.13	20:51:35.413	1	427	0065-0136662876	
24711	2018.04.13	20:51:35.661	3	707	0065-0136656003	
24712	2018.04.13	20:51:35.897	5	572	0065-0136669247	
24713	2018.04.13	20:51:36.679	4	523	0065-0136656003	
24714	2018.04.13	20:51:38.295	5	995	0065-0136656003	
24715	2018.04.13	20:51:39.613	6	995	0065-0136656003	
24716	2018.04.13	20:51:41.543	7	326	0065-0136659870	
24717	2018.04.13	20:51:42.048	8	215	0065-0136659870	
24718	2018.04.13	20:51:41.958	7	424	0065-0136656003	
24719	2018.04.13	20:51:42.273	8	220	0065-0136659870	
24720	2018.04.13	20:51:42.623	8	517	0065-0136656003	
24721	2018.04.13	20:51:44.042	1	311	0065-0136656003	
24722	2018.04.13	20:51:44.574	2	502	0065-0136656003	
24723	2018.04.13	20:51:50.101	4	739	0065-0136656647	
24724	2018.04.13	20:51:51.587	4	316	0065-0136665697	
24725	2018.04.13	20:51:51.192	3	905	0065-0136656647	
24726	2018.04.13	20:51:51.939	4	217	0065-0136669247	
24727	2018.04.13	20:51:52.310	3	435	0065-0136665697	
24728	2018.04.13	20:51:52.837	3	660	0065-0136669247	
24729	2018.04.13	20:51:53.698	2	318	0065-0136665697	
24730	2018.04.13	20:51:54.093	1	308	0065-0136665697	
24731	2018.04.13	20:51:54.082	2	411	0065-0136656647	
24732	2018.04.13	20:51:54.625	2	360	0065-0136669247	
24733	2018.04.13	20:51:55.057	2	224	0065-0136659870	
24734	2018.04.13	20:51:54.908	1	656	0065-0136656647	
24735	2018.04.13	20:51:55.384	6	536	0065-0136652152	
24736	2018.04.13	20:51:55.771	1	413	0065-0136669247	
24737	2018.04.13	20:51:56.193	1	620	0065-0136659870	
24738	2018.04.13	20:51:56.277	5	802	0065-0136652152	
