84859	2018.04.15	19:38:20.660	5	229	0065-0136665967	
84860	2018.04.15	19:38:19.421	8	2014	0065-0136669007	
84861	2018.04.15	19:38:21.104	6	738	0065-0136665967	
84862	2018.04.15	19:38:21.718	7	805	0065-0136669007	
84863	2018.04.15	19:38:26.584	6	213	0065-0136669007	
84864	2018.04.15	19:38:26.958	5	317	0065-0136669007	
84865	2018.04.15	19:38:27.751	6	313	0065-0136665967	
84866	2018.04.15	19:38:28.172	5	1841	0065-0136665967	
84867	2018.04.15	19:38:49.248	4	220	0065-0136665967	
84868	2018.04.15	19:38:50.246	5	312	0065-0136665967	
84869	2018.04.15	19:38:50.806	6	1442	0065-0136665967	
84870	2018.04.15	19:38:53.966	7	816	0065-0136656003	
84871	2018.04.15	19:38:54.945	8	4414	0065-0136656003	
84872	2018.04.15	19:39:00.875	5	310	0065-0141845745	
84873	2018.04.15	19:39:01.367	6	3831	0065-0141845745	
84874	2018.04.15	19:39:09.663	8	212	0065-0136665697	
84875	2018.04.15	19:39:09.754	7	325	0065-0141845745	
84876	2018.04.15	19:39:09.950	8	312	0065-0136665697	
84877	2018.04.15	19:39:10.478	8	1504	0065-0141845745	
84878	2018.04.15	19:39:12.689	4	436	0065-0141851244	
84879	2018.04.15	19:39:13.197	3	541	0065-0141851244	
84880	2018.04.15	19:39:12.060	8	2468	0065-0136665697	
84881	2018.04.15	19:39:14.939	2	309	0065-0141851244	
84882	2018.04.15	19:39:15.311	1	339	0065-0141851244	
84883	2018.04.15	19:39:15.032	8	774	0065-0141845745	
84884	2018.04.15	19:39:15.219	7	1467	0065-0136665697	
84885	2018.04.15	19:39:17.660	1	215	0065-0141845745	
84886	2018.04.15	19:39:18.008	2	411	0065-0141845745	
84887	2018.04.15	19:39:18.901	3	221	0065-0141845745	
84888	2018.04.15	19:39:19.132	4	522	0065-0141845745	
84889	2018.04.15	19:39:20.008	5	312	0065-0141845745	
84890	2018.04.15	19:39:20.379	6	1496	0065-0141845745	
84891	2018.04.15	19:39:23.321	7	320	0065-0141845745	
84892	2018.04.15	19:39:23.613	8	680	0065-0141845745	
84893	2018.04.15	19:39:23.991	6	323	0065-0136665967	
84894	2018.04.15	19:39:24.516	5	1330	0065-0136665967	
84895	2018.04.15	19:39:27.776	5	407	0065-0136665967	
84896	2018.04.15	19:39:28.599	8	351	0065-0141845745	
84897	2018.04.15	19:39:28.994	7	1204	0065-0141845745	
84898	2018.04.15	19:39:28.400	6	2241	0065-0136665967	
84899	2018.04.15	19:39:30.337	7	345	0065-0141845745	
84900	2018.04.15	19:39:30.924	6	508	0065-0136665967	
84901	2018.04.15	19:39:31.759	7	446	0065-0141845745	
84902	2018.04.15	19:39:32.258	8	906	0065-0141845745	
84903	2018.04.15	19:39:33.705	6	526	0065-0136665967	
84904	2018.04.15	19:39:34.266	5	555	0065-0136665967	
84905	2018.04.15	19:39:36.231	5	456	0065-0136665967	
84906	2018.04.15	19:39:36.836	6	837	0065-0136665967	
84907	2018.04.15	19:39:43.416	1	405	0065-0141845745	
84908	2018.04.15	19:39:43.879	2	806	0065-0141845745	
84909	2018.04.15	19:39:45.041	3	329	0065-0141845745	
84910	2018.04.15	19:39:45.385	4	500	0065-0141845745	
84911	2018.04.15	19:39:46.365	5	229	0065-0141845745	
84912	2018.04.15	19:39:46.727	6	2081	0065-0141845745	
84913	2018.04.15	19:39:50.066	4	635	0065-0136669247	
84914	2018.04.15	19:39:50.503	7	308	0065-0141845745	
84915	2018.04.15	19:39:50.657	6	356	0065-0136665967	
84916	2018.04.15	19:39:50.857	3	535	0065-0136669247	
84917	2018.04.15	19:39:51.160	5	635	0065-0136665967	
84918	2018.04.15	19:39:50.876	8	1032	0065-0141845745	
84919	2018.04.15	19:39:52.921	8	434	0065-0141845745	
84920	2018.04.15	19:39:53.254	5	322	0065-0136665967	
84921	2018.04.15	19:39:53.677	6	1191	0065-0136665967	
84922	2018.04.15	19:39:53.427	7	1698	0065-0141845745	
84923	2018.04.15	19:39:55.926	8	323	0065-0141851244	
84924	2018.04.15	19:39:56.121	2	518	0065-0136669247	
84925	2018.04.15	19:39:56.288	7	807	0065-0141851244	
84926	2018.04.15	19:39:56.823	1	505	0065-0136669247	
84927	2018.04.15	19:39:58.421	6	308	0065-0136665967	
84928	2018.04.15	19:39:58.884	6	313	0065-0136665967	
84929	2018.04.15	19:40:01.888	1	405	0065-0136656003	
84930	2018.04.15	19:40:02.560	6	502	0065-0136665967	
84931	2018.04.15	19:40:02.752	2	524	0065-0136656003	
84932	2018.04.15	19:40:03.116	5	738	0065-0136665967	
84933	2018.04.15	19:40:02.977	4	907	0065-0136656647	
84934	2018.04.15	19:40:03.926	3	1401	0065-0136656003	
84935	2018.04.15	19:40:05.961	5	406	0065-0136665967	
84936	2018.04.15	19:40:07.292	4	819	0065-0136656003	
84937	2018.04.15	19:40:06.523	6	2113	0065-0136665967	
84938	2018.04.15	19:40:07.633	3	1065	0065-0136656647	
84939	2018.04.15	19:40:09.433	4	318	0065-0136669007	
84940	2018.04.15	19:40:09.838	3	412	0065-0136669007	
84941	2018.04.15	19:40:11.140	6	311	0065-0136652152	
84942	2018.04.15	19:40:11.478	2	226	0065-0136669007	
84943	2018.04.15	19:40:11.463	6	314	0065-0141845745	
84944	2018.04.15	19:40:11.811	1	218	0065-0136669007	
84945	2018.04.15	19:40:11.969	8	406	0065-0136669247	
84946	2018.04.15	19:40:12.672	8	212	0065-0136669007	
84947	2018.04.15	19:40:11.955	5	1090	0065-0141845745	
84948	2018.04.15	19:40:13.249	6	314	0065-0136665967	
84949	2018.04.15	19:40:13.371	7	799	0065-0136669007	
84950	2018.04.15	19:40:13.649	5	634	0065-0136665967	
84951	2018.04.15	19:40:14.185	7	314	0065-0136669007	
84952	2018.04.15	19:40:14.608	6	215	0065-0136669247	
84953	2018.04.15	19:40:14.242	2	931	0065-0136656647	
84954	2018.04.15	19:40:15.007	5	407	0065-0136669247	
84955	2018.04.15	19:40:15.663	5	320	0065-0136665967	
84956	2018.04.15	19:40:15.582	1	1889	0065-0136656647	
84957	2018.04.15	19:40:16.125	6	1468	0065-0136665967	
84958	2018.04.15	19:40:17.437	5	329	0065-0136669247	
84959	2018.04.15	19:40:17.915	6	999	0065-0136669247	
84960	2018.04.15	19:40:26.351	6	219	0065-0136665697	
84961	2018.04.15	19:40:26.660	5	448	0065-0136665697	
84962	2018.04.15	19:40:27.854	8	1186	0065-0136662876	
84963	2018.04.15	19:40:29.430	7	2087	0065-0136662876	
84964	2018.04.15	19:40:37.149	7	515	0065-0136662876	
84965	2018.04.15	19:40:37.794	8	879	0065-0136662876	
84966	2018.04.15	19:40:39.330	4	420	0065-0141845745	
84967	2018.04.15	19:40:39.924	3	1375	0065-0141845745	
84968	2018.04.15	19:40:42.080	3	309	0065-0141845745	
84969	2018.04.15	19:40:42.383	4	804	0065-0141845745	
84970	2018.04.15	19:40:47.586	6	319	0065-0136669247	
84971	2018.04.15	19:40:47.824	7	313	0065-0141851244	
84972	2018.04.15	19:40:48.197	8	408	0065-0141851244	
84973	2018.04.15	19:40:48.047	5	1077	0065-0136669247	
84974	2018.04.15	19:40:49.391	1	310	0065-0141851244	
84975	2018.04.15	19:40:49.893	2	419	0065-0141851244	
84976	2018.04.15	19:40:51.443	4	322	0065-0136652152	
84977	2018.04.15	19:40:51.906	3	514	0065-0136652152	
84978	2018.04.15	19:40:53.402	6	222	0065-0136669007	
84979	2018.04.15	19:40:53.513	5	691	0065-0136669247	
84980	2018.04.15	19:40:54.000	3	216	0065-0136662361	
84981	2018.04.15	19:40:54.232	5	311	0065-0136669007	
84982	2018.04.15	19:40:54.399	4	319	0065-0136662361	
84983	2018.04.15	19:40:54.542	3	408	0065-0136662876	
84984	2018.04.15	19:40:54.798	4	328	0065-0141851244	
84985	2018.04.15	19:40:54.990	3	229	0065-0136652152	
84986	2018.04.15	19:40:54.631	6	710	0065-0136669247	
84987	2018.04.15	19:40:55.454	4	618	0065-0136652152	
84988	2018.04.15	19:40:56.476	4	504	0065-0136669007	
84989	2018.04.15	19:40:57.067	3	505	0065-0136669007	
84990	2018.04.15	19:40:57.595	3	231	0065-0136669007	
84991	2018.04.15	19:40:58.314	4	230	0065-0141851244	
84992	2018.04.15	19:40:58.612	5	215	0065-0136665697	
84993	2018.04.15	19:40:59.544	4	316	0065-0141851244	
84994	2018.04.15	19:40:58.473	3	1417	0065-0136662361	
84995	2018.04.15	19:40:59.041	6	1031	0065-0136665697	
84996	2018.04.15	19:41:00.003	5	213	0065-0136652152	
84997	2018.04.15	19:41:00.295	3	500	0065-0141851244	
84998	2018.04.15	19:41:00.304	6	1696	0065-0136652152	
84999	2018.04.15	19:41:01.487	7	694	0065-0136665967	
85000	2018.04.15	19:41:02.892	6	310	0065-0136669247	
85001	2018.04.15	19:41:03.327	5	402	0065-0136669247	
85002	2018.04.15	19:41:06.540	5	320	0065-0136669247	
85003	2018.04.15	19:41:06.934	6	811	0065-0136669247	
85004	2018.04.15	19:41:02.546	8	8872	0065-0136665967	
85005	2018.04.15	19:41:14.244	5	311	0065-0141845745	
85006	2018.04.15	19:41:14.666	6	2784	0065-0141845745	
85007	2018.04.15	19:41:17.494	6	914	0065-0141845745	
85008	2018.04.15	19:41:22.046	2	327	0065-0136669007	
85009	2018.04.15	19:41:22.451	1	309	0065-0136669007	
85010	2018.04.15	19:41:23.827	7	310	0065-0141845745	
85011	2018.04.15	19:41:24.152	8	598	0065-0141845745	
85012	2018.04.15	19:41:25.119	1	329	0065-0136669007	
85013	2018.04.15	19:41:25.498	2	499	0065-0136669007	
85014	2018.04.15	19:41:29.309	7	317	0065-0136652152	
85015	2018.04.15	19:41:29.665	8	660	0065-0136652152	
85016	2018.04.15	19:41:31.072	8	411	0065-0136652152	
85017	2018.04.15	19:41:31.594	7	4234	0065-0136652152	
85018	2018.04.15	19:41:35.793	1	413	0065-0136665967	
85019	2018.04.15	19:41:36.332	2	1794	0065-0136665967	
85020	2018.04.15	19:41:36.100	7	2977	0065-0136652152	
85021	2018.04.15	19:41:39.120	7	341	0065-0136652152	
85022	2018.04.15	19:41:39.400	2	315	0065-0136669007	
85023	2018.04.15	19:41:39.772	1	321	0065-0136669007	
85024	2018.04.15	19:41:39.903	7	220	0065-0136652152	
85025	2018.04.15	19:41:40.102	8	224	0065-0141845745	
85026	2018.04.15	19:41:40.431	7	1188	0065-0141845745	
85027	2018.04.15	19:41:41.630	7	698	0065-0136669007	
85028	2018.04.15	19:41:47.292	6	317	0065-0141845745	
85029	2018.04.15	19:41:46.631	7	1589	0065-0136652152	
85030	2018.04.15	19:41:47.650	5	1018	0065-0141845745	
85031	2018.04.15	19:41:49.111	4	310	0065-0141845745	
85032	2018.04.15	19:41:49.570	3	899	0065-0141845745	
85033	2018.04.15	19:41:48.235	8	3529	0065-0136652152	
85034	2018.04.15	19:41:53.247	7	435	0065-0136665697	
85035	2018.04.15	19:41:53.576	2	217	0065-0141851244	
85036	2018.04.15	19:41:53.914	1	315	0065-0141851244	
85037	2018.04.15	19:41:53.764	8	1827	0065-0136665697	
85038	2018.04.15	19:41:56.103	1	223	0065-0136665697	
85039	2018.04.15	19:41:56.404	2	627	0065-0136665697	
85040	2018.04.15	19:41:57.075	2	220	0065-0136665697	
85041	2018.04.15	19:41:59.300	3	324	0065-0141845745	
85042	2018.04.15	19:41:59.593	4	624	0065-0141845745	
85043	2018.04.15	19:42:04.349	3	213	0065-0136665967	
85044	2018.04.15	19:42:04.691	4	723	0065-0136665967	
85045	2018.04.15	19:42:06.932	8	343	0065-0141851244	
85046	2018.04.15	19:42:07.500	7	1342	0065-0141851244	
85047	2018.04.15	19:42:08.935	3	222	0065-0136665697	
85048	2018.04.15	19:42:09.167	4	335	0065-0136665697	
85049	2018.04.15	19:42:12.505	5	613	0065-0136656003	
85050	2018.04.15	19:42:13.336	6	1003	0065-0136656003	
85051	2018.04.15	19:42:14.518	6	930	0065-0141851244	
85052	2018.04.15	19:42:14.909	2	599	0065-0136662361	
85053	2018.04.15	19:42:15.813	5	216	0065-0141851244	
85054	2018.04.15	19:42:15.836	1	1898	0065-0136662361	
85055	2018.04.15	19:42:17.769	1	230	0065-0136662361	
85056	2018.04.15	19:42:15.461	6	3443	0065-0136656003	
85057	2018.04.15	19:42:18.360	1	718	0065-0136662361	
85058	2018.04.15	19:42:19.490	5	2583	0065-0136656003	
85059	2018.04.15	19:42:22.812	4	309	0065-0136665697	
85060	2018.04.15	19:42:23.306	4	221	0065-0136656003	
85061	2018.04.15	19:42:23.075	3	644	0065-0136665697	
85062	2018.04.15	19:42:24.417	2	225	0065-0136665697	
85063	2018.04.15	19:42:24.640	1	327	0065-0136665697	
85064	2018.04.15	19:42:26.044	8	221	0065-0136665697	
85065	2018.04.15	19:42:26.309	7	1347	0065-0136665697	
85066	2018.04.15	19:42:27.715	7	223	0065-0136665697	
85067	2018.04.15	19:42:24.001	3	4151	0065-0136656003	
85068	2018.04.15	19:42:28.777	5	553	0065-0136665967	
85069	2018.04.15	19:42:29.139	4	221	0065-0136656003	
85070	2018.04.15	19:42:29.744	6	804	0065-0136665967	
85071	2018.04.15	19:42:30.558	6	215	0065-0136665967	
85072	2018.04.15	19:42:29.730	4	3249	0065-0136656003	
85073	2018.04.15	19:42:33.189	3	421	0065-0141848392	
85074	2018.04.15	19:42:33.363	8	418	0065-0136662361	
85075	2018.04.15	19:42:33.757	4	1988	0065-0141848392	
85076	2018.04.15	19:42:36.065	5	230	0065-0141845745	
85077	2018.04.15	19:42:34.171	7	3468	0065-0136662361	
85078	2018.04.15	19:42:36.502	6	2091	0065-0141845745	
85079	2018.04.15	19:42:39.969	6	438	0065-0136662361	
85080	2018.04.15	19:42:40.828	5	1702	0065-0136662361	
85081	2018.04.15	19:42:42.401	7	538	0065-0136665697	
85082	2018.04.15	19:42:42.967	8	422	0065-0136665697	
85083	2018.04.15	19:42:42.570	5	2146	0065-0136662361	
85084	2018.04.15	19:42:44.421	8	315	0065-0136665697	
85085	2018.04.15	19:42:44.749	7	903	0065-0136665697	
85086	2018.04.15	19:42:48.899	6	409	0065-0141845745	
85087	2018.04.15	19:42:49.427	5	616	0065-0141845745	
85088	2018.04.15	19:42:50.550	4	317	0065-0141845745	
85089	2018.04.15	19:42:50.972	3	713	0065-0141845745	
85090	2018.04.15	19:42:57.117	4	321	0065-0141851244	
85091	2018.04.15	19:42:57.518	7	521	0065-0136665697	
85092	2018.04.15	19:42:57.539	3	818	0065-0141851244	
85093	2018.04.15	19:42:58.020	8	447	0065-0136665697	
85094	2018.04.15	19:42:59.522	8	323	0065-0136665697	
85095	2018.04.15	19:42:59.856	7	2512	0065-0136665697	
85096	2018.04.15	19:43:03.989	4	340	0065-0136659870	
85097	2018.04.15	19:43:04.425	3	530	0065-0136659870	
85098	2018.04.15	19:43:04.884	4	224	0065-0141848392	
85099	2018.04.15	19:43:04.984	3	216	0065-0136659870	
85100	2018.04.15	19:43:05.527	3	1122	0065-0141848392	
85101	2018.04.15	19:43:07.467	2	218	0065-0141848392	
85102	2018.04.15	19:43:07.877	1	714	0065-0141848392	
85103	2018.04.15	19:43:09.127	6	310	0065-0136669007	
85104	2018.04.15	19:43:09.485	5	211	0065-0136669007	
85105	2018.04.15	19:43:11.142	2	311	0065-0136659870	
85106	2018.04.15	19:43:11.600	1	462	0065-0136659870	
85107	2018.04.15	19:43:12.914	8	407	0065-0136659870	
85108	2018.04.15	19:43:15.033	5	308	0065-0136662361	
85109	2018.04.15	19:43:13.642	7	3235	0065-0136659870	
85110	2018.04.15	19:43:15.566	6	1432	0065-0136662361	
85111	2018.04.15	19:43:17.372	6	214	0065-0136665967	
85112	2018.04.15	19:43:17.540	7	220	0065-0136662361	
85113	2018.04.15	19:43:17.804	8	431	0065-0136662361	
85114	2018.04.15	19:43:17.830	5	649	0065-0136665967	
85115	2018.04.15	19:43:22.613	6	307	0065-0136659870	
85116	2018.04.15	19:43:23.008	5	316	0065-0136659870	
85117	2018.04.15	19:43:23.963	4	226	0065-0136659870	
85118	2018.04.15	19:43:24.269	3	711	0065-0136659870	
85119	2018.04.15	19:43:29.961	5	409	0065-0136665967	
85120	2018.04.15	19:43:30.617	6	849	0065-0136665967	
85121	2018.04.15	19:43:36.912	6	519	0065-0136665967	
85122	2018.04.15	19:43:37.556	8	473	0065-0136652152	
85123	2018.04.15	19:43:38.212	8	546	0065-0136652152	
85124	2018.04.15	19:43:37.474	5	2550	0065-0136665967	
85125	2018.04.15	19:43:38.874	7	1313	0065-0136652152	
85126	2018.04.15	19:43:44.161	3	321	0065-0141845745	
85127	2018.04.15	19:43:44.389	6	217	0065-0136665697	
85128	2018.04.15	19:43:44.480	4	1203	0065-0141845745	
85129	2018.04.15	19:43:44.714	5	1172	0065-0136665697	
85130	2018.04.15	19:43:46.754	6	1540	0065-0136665697	
85131	2018.04.15	19:43:48.846	7	404	0065-0136665697	
85132	2018.04.15	19:43:49.270	8	416	0065-0136665697	
85133	2018.04.15	19:43:50.373	5	310	0065-0141845745	
85134	2018.04.15	19:43:50.820	8	320	0065-0136665697	
85135	2018.04.15	19:43:50.828	6	1778	0065-0141845745	
85136	2018.04.15	19:43:51.151	7	1454	0065-0136665697	
85137	2018.04.15	19:43:52.666	6	677	0065-0141845745	
85138	2018.04.15	19:43:53.353	6	453	0065-0141845745	
85139	2018.04.15	19:43:53.944	6	739	0065-0141845745	
85140	2018.04.15	19:43:54.807	6	346	0065-0141845745	
85141	2018.04.15	19:43:55.525	6	613	0065-0141845745	
85142	2018.04.15	19:43:55.972	1	322	0065-0136662361	
85143	2018.04.15	19:43:56.150	6	458	0065-0141845745	
85144	2018.04.15	19:43:56.685	8	421	0065-0141848392	
85145	2018.04.15	19:43:56.542	2	908	0065-0136662361	
85146	2018.04.15	19:43:58.123	2	324	0065-0136659870	
85147	2018.04.15	19:43:58.673	1	406	0065-0136659870	
85148	2018.04.15	19:43:57.250	7	1999	0065-0141848392	
85149	2018.04.15	19:44:00.383	6	316	0065-0141848392	
85150	2018.04.15	19:44:01.229	1	311	0065-0136659870	
85151	2018.04.15	19:44:01.592	2	439	0065-0136659870	
85152	2018.04.15	19:44:00.954	5	2033	0065-0141848392	
85153	2018.04.15	19:44:03.338	6	317	0065-0141845745	
85154	2018.04.15	19:44:03.736	5	1012	0065-0141845745	
85155	2018.04.15	19:44:04.851	3	322	0065-0136662361	
85156	2018.04.15	19:44:05.285	4	505	0065-0136662361	
85157	2018.04.15	19:44:05.762	2	221	0065-0141851244	
85158	2018.04.15	19:44:06.055	1	315	0065-0141851244	
85159	2018.04.15	19:44:08.415	2	219	0065-0136659870	
85160	2018.04.15	19:44:08.511	3	503	0065-0136662876	
85161	2018.04.15	19:44:09.153	4	405	0065-0136662876	
85162	2018.04.15	19:44:09.697	5	428	0065-0141845745	
85163	2018.04.15	19:44:10.095	4	230	0065-0136662876	
85164	2018.04.15	19:44:11.483	3	307	0065-0136659870	
85165	2018.04.15	19:44:10.192	6	1899	0065-0141845745	
85166	2018.04.15	19:44:11.917	4	406	0065-0136659870	
85167	2018.04.15	19:44:12.206	6	744	0065-0141845745	
85168	2018.04.15	19:44:15.705	4	530	0065-0136659870	
85169	2018.04.15	19:44:13.085	6	3447	0065-0136662876	
85170	2018.04.15	19:44:16.339	3	910	0065-0136659870	
85171	2018.04.15	19:44:17.498	7	421	0065-0136662876	
85172	2018.04.15	19:44:18.066	8	901	0065-0136662876	
85173	2018.04.15	19:44:19.248	8	311	0065-0136662876	
85174	2018.04.15	19:44:21.218	1	325	0065-0136662876	
85175	2018.04.15	19:44:21.663	2	446	0065-0136662876	
85176	2018.04.15	19:44:22.319	6	226	0065-0136669247	
85177	2018.04.15	19:44:22.629	5	505	0065-0136669247	
85178	2018.04.15	19:44:23.567	4	309	0065-0136669247	
85179	2018.04.15	19:44:23.929	3	412	0065-0136669247	
85180	2018.04.15	19:44:24.891	2	212	0065-0136669247	
85181	2018.04.15	19:44:25.261	1	309	0065-0136669247	
85182	2018.04.15	19:44:25.992	8	427	0065-0136669247	
85183	2018.04.15	19:44:26.463	7	595	0065-0136669247	
85184	2018.04.15	19:44:27.432	6	320	0065-0136669247	
85185	2018.04.15	19:44:27.824	5	659	0065-0136669247	
85186	2018.04.15	19:44:38.808	6	217	0065-0136652152	
85187	2018.04.15	19:44:39.124	5	810	0065-0136652152	
85188	2018.04.15	19:44:40.157	7	215	0065-0141845745	
85189	2018.04.15	19:44:40.454	8	405	0065-0141845745	
85190	2018.04.15	19:44:41.813	8	313	0065-0141845745	
85191	2018.04.15	19:44:42.138	7	952	0065-0141845745	
85192	2018.04.15	19:44:43.102	7	224	0065-0141845745	
85193	2018.04.15	19:44:43.525	4	328	0065-0136652152	
85194	2018.04.15	19:44:43.656	7	218	0065-0141845745	
85195	2018.04.15	19:44:44.062	3	516	0065-0136652152	
85196	2018.04.15	19:44:55.779	5	501	0065-0136662361	
85197	2018.04.15	19:44:56.431	6	1110	0065-0136662361	
85198	2018.04.15	19:45:02.049	7	428	0065-0136662361	
85199	2018.04.15	19:45:02.588	8	405	0065-0136662361	
85200	2018.04.15	19:45:03.594	2	326	0065-0136669247	
85201	2018.04.15	19:45:04.185	8	307	0065-0136662361	
85202	2018.04.15	19:45:04.057	1	616	0065-0136669247	
85203	2018.04.15	19:45:04.367	7	807	0065-0136665697	
85204	2018.04.15	19:45:06.294	2	409	0065-0136665697	
85205	2018.04.15	19:45:07.118	3	223	0065-0136665697	
85206	2018.04.15	19:45:07.351	4	313	0065-0136665697	
85207	2018.04.15	19:45:08.199	5	216	0065-0136665697	
85208	2018.04.15	19:45:08.484	2	306	0065-0136662876	
85209	2018.04.15	19:45:08.898	1	415	0065-0136662876	
85210	2018.04.15	19:45:08.541	6	915	0065-0136665697	
85211	2018.04.15	19:45:05.197	7	4913	0065-0136662361	
85212	2018.04.15	19:45:11.813	7	215	0065-0136662361	
85213	2018.04.15	19:45:12.117	7	2083	0065-0136662361	
85214	2018.04.15	19:45:14.210	7	213	0065-0136662361	
85215	2018.04.15	19:45:14.410	1	310	0065-0136669247	
85216	2018.04.15	19:45:14.812	2	212	0065-0136669247	
85217	2018.04.15	19:45:14.778	1	614	0065-0136662876	
85218	2018.04.15	19:45:15.691	2	310	0065-0136662876	
85219	2018.04.15	19:45:15.664	7	1068	0065-0136662361	
85220	2018.04.15	19:45:18.366	6	229	0065-0136662361	
85221	2018.04.15	19:45:18.792	4	220	0065-0136669247	
85222	2018.04.15	19:45:18.653	3	451	0065-0136662876	
85223	2018.04.15	19:45:18.667	5	536	0065-0136662361	
85224	2018.04.15	19:45:19.335	4	707	0065-0136662876	
85225	2018.04.15	19:45:20.219	5	312	0065-0136662361	
85226	2018.04.15	19:45:20.604	6	835	0065-0136662361	
85227	2018.04.15	19:45:22.802	2	227	0065-0136659870	
85228	2018.04.15	19:45:23.071	1	317	0065-0136659870	
85229	2018.04.15	19:45:28.880	3	212	0065-0136652152	
85230	2018.04.15	19:45:29.177	4	504	0065-0136652152	
85231	2018.04.15	19:45:33.913	6	322	0065-0136665697	
85232	2018.04.15	19:45:34.268	5	466	0065-0136665697	
85233	2018.04.15	19:45:35.787	5	369	0065-0136665697	
85234	2018.04.15	19:45:36.167	6	1000	0065-0136665697	
85235	2018.04.15	19:45:36.770	8	599	0065-0136659870	
85236	2018.04.15	19:45:37.525	7	2644	0065-0136659870	
85237	2018.04.15	19:45:41.326	6	316	0065-0136659870	
85238	2018.04.15	19:45:41.733	5	532	0065-0136659870	
85239	2018.04.15	19:45:43.747	5	308	0065-0136662876	
85240	2018.04.15	19:45:44.250	6	407	0065-0136662876	
85241	2018.04.15	19:45:45.642	7	327	0065-0136662876	
85242	2018.04.15	19:45:46.006	8	317	0065-0136662876	
85243	2018.04.15	19:45:52.186	5	435	0065-0136659870	
85244	2018.04.15	19:45:52.783	6	1012	0065-0136659870	
85245	2018.04.15	19:46:03.183	5	224	0065-0136652152	
85246	2018.04.15	19:46:03.705	1	324	0065-0136662876	
85247	2018.04.15	19:46:03.520	6	1307	0065-0136652152	
85248	2018.04.15	19:46:04.255	2	653	0065-0136662876	
85249	2018.04.15	19:46:17.076	7	221	0065-0136665697	
85250	2018.04.15	19:46:17.375	8	418	0065-0136665697	
85251	2018.04.15	19:46:19.069	8	322	0065-0136665697	
85252	2018.04.15	19:46:19.474	7	1495	0065-0136665697	
85253	2018.04.15	19:46:22.206	7	308	0065-0136665697	
85254	2018.04.15	19:46:24.235	7	1214	0065-0136652152	
85255	2018.04.15	19:46:25.478	8	614	0065-0136652152	
85256	2018.04.15	19:46:35.218	6	310	0065-0141845745	
85257	2018.04.15	19:46:35.662	5	1539	0065-0141845745	
85258	2018.04.15	19:47:03.090	5	1392	0065-0136669247	
85259	2018.04.15	19:47:04.728	6	1003	0065-0136669247	
85260	2018.04.15	19:47:07.174	7	603	0065-0136669247	
85261	2018.04.15	19:47:07.958	7	326	0065-0136659870	
85262	2018.04.15	19:47:07.857	8	620	0065-0136669247	
85263	2018.04.15	19:47:08.357	7	1203	0065-0136659870	
85264	2018.04.15	19:47:09.423	8	326	0065-0136652152	
85265	2018.04.15	19:47:09.619	7	1154	0065-0136662361	
85266	2018.04.15	19:47:10.494	8	473	0065-0136659870	
85267	2018.04.15	19:47:11.406	1	311	0065-0136659870	
85268	2018.04.15	19:47:10.851	7	907	0065-0136662361	
85269	2018.04.15	19:47:11.921	7	418	0065-0136652152	
85270	2018.04.15	19:47:11.835	2	554	0065-0136659870	
85271	2018.04.15	19:47:12.508	8	836	0065-0136662361	
85272	2018.04.15	19:47:13.150	3	225	0065-0136659870	
85273	2018.04.15	19:47:13.460	4	415	0065-0136659870	
85274	2018.04.15	19:47:13.594	8	423	0065-0136669247	
85275	2018.04.15	19:47:14.294	5	312	0065-0136659870	
85276	2018.04.15	19:47:14.110	7	904	0065-0136669247	
85277	2018.04.15	19:47:14.760	6	613	0065-0136659870	
85278	2018.04.15	19:47:17.014	6	503	0065-0136669247	
85279	2018.04.15	19:47:17.666	5	616	0065-0136669247	
85280	2018.04.15	19:47:19.860	3	328	0065-0136662876	
85281	2018.04.15	19:47:20.234	4	309	0065-0136662876	
85282	2018.04.15	19:47:19.953	8	931	0065-0136662361	
85283	2018.04.15	19:47:20.582	7	543	0065-0136665697	
85284	2018.04.15	19:47:21.039	5	415	0065-0136669247	
85285	2018.04.15	19:47:21.471	6	694	0065-0136669247	
85286	2018.04.15	19:47:22.056	4	327	0065-0136662876	
85287	2018.04.15	19:47:22.287	6	227	0065-0136669247	
85288	2018.04.15	19:47:22.400	3	533	0065-0136662876	
85289	2018.04.15	19:47:21.073	8	1985	0065-0136662361	
85290	2018.04.15	19:47:23.150	8	503	0065-0136665697	
85291	2018.04.15	19:47:24.061	1	218	0065-0136665697	
85292	2018.04.15	19:47:24.332	2	316	0065-0136665697	
85293	2018.04.15	19:47:23.587	7	1399	0065-0136662361	
85294	2018.04.15	19:47:25.037	3	228	0065-0136665697	
85295	2018.04.15	19:47:25.299	4	411	0065-0136665697	
85296	2018.04.15	19:47:26.122	5	216	0065-0136665697	
85297	2018.04.15	19:47:26.504	6	901	0065-0136665697	
85298	2018.04.15	19:47:28.086	6	315	0065-0136669247	
85299	2018.04.15	19:47:28.472	5	328	0065-0136669247	
85300	2018.04.15	19:47:28.630	6	340	0065-0136662361	
85301	2018.04.15	19:47:29.238	5	2115	0065-0136662361	
85302	2018.04.15	19:47:33.822	6	428	0065-0136659870	
85303	2018.04.15	19:47:34.421	7	341	0065-0136665697	
85304	2018.04.15	19:47:34.561	5	746	0065-0136659870	
85305	2018.04.15	19:47:34.784	8	616	0065-0136665697	
85306	2018.04.15	19:47:36.765	8	339	0065-0136665697	
