112595	2018.04.16	16:34:06.038	4	525	0065-0136659870	
112596	2018.04.16	16:34:06.505	5	341	0065-0136662876	
112597	2018.04.16	16:34:06.310	8	598	0065-0136669247	
112598	2018.04.16	16:34:07.077	8	612	0065-0141848392	
112599	2018.04.16	16:34:06.807	7	1114	0065-0136662361	
112600	2018.04.16	16:34:07.850	1	214	0065-0136669247	
112601	2018.04.16	16:34:07.703	5	452	0065-0136659870	
112602	2018.04.16	16:34:08.082	2	216	0065-0136669247	
112603	2018.04.16	16:34:08.089	1	220	0065-0136669007	
112604	2018.04.16	16:34:08.465	2	218	0065-0136669007	
112605	2018.04.16	16:34:08.531	4	343	0065-0136662876	
112606	2018.04.16	16:34:08.335	6	865	0065-0136659870	
112607	2018.04.16	16:34:08.006	7	2083	0065-0141848392	
112608	2018.04.16	16:34:09.002	3	1779	0065-0136662876	
112609	2018.04.16	16:34:10.831	2	214	0065-0136669247	
112610	2018.04.16	16:34:11.189	1	309	0065-0136669247	
112611	2018.04.16	16:34:10.824	3	715	0065-0136669007	
112612	2018.04.16	16:34:11.648	4	314	0065-0136669007	
112613	2018.04.16	16:34:12.233	6	219	0065-0136656647	
112614	2018.04.16	16:34:12.526	8	217	0065-0136669247	
112615	2018.04.16	16:34:12.594	5	420	0065-0136656647	
112616	2018.04.16	16:34:12.793	6	315	0065-0141845229	
112617	2018.04.16	16:34:13.393	5	437	0065-0141845229	
112618	2018.04.16	16:34:12.817	7	1714	0065-0136669247	
112619	2018.04.16	16:34:15.371	4	319	0065-0136669007	
112620	2018.04.16	16:34:15.702	3	402	0065-0136669007	
112621	2018.04.16	16:34:16.140	7	715	0065-0141848392	
112622	2018.04.16	16:34:17.470	3	217	0065-0136662876	
112623	2018.04.16	16:34:17.816	4	309	0065-0136662876	
112624	2018.04.16	16:34:17.320	8	1007	0065-0141848392	
112625	2018.04.16	16:34:18.891	1	311	0065-0141848392	
112626	2018.04.16	16:34:18.985	7	421	0065-0136656003	
112627	2018.04.16	16:34:19.418	8	503	0065-0136656003	
112628	2018.04.16	16:34:19.670	4	423	0065-0136662876	
112629	2018.04.16	16:34:20.201	1	213	0065-0136656003	
112630	2018.04.16	16:34:19.507	2	1164	0065-0141848392	
112631	2018.04.16	16:34:20.107	3	778	0065-0136662876	
112632	2018.04.16	16:34:20.706	2	525	0065-0136656003	
112633	2018.04.16	16:34:22.072	3	224	0065-0136656003	
112634	2018.04.16	16:34:21.992	5	316	0065-0136656647	
112635	2018.04.16	16:34:22.320	2	314	0065-0136662876	
112636	2018.04.16	16:34:22.492	6	438	0065-0136656647	
112637	2018.04.16	16:34:22.338	4	610	0065-0136656003	
112638	2018.04.16	16:34:22.940	6	212	0065-0136656647	
112639	2018.04.16	16:34:22.758	1	414	0065-0136662876	
112640	2018.04.16	16:34:24.110	2	212	0065-0141848392	
112641	2018.04.16	16:34:24.484	1	407	0065-0141848392	
112642	2018.04.16	16:34:23.182	6	2014	0065-0136656647	
112643	2018.04.16	16:34:25.253	5	309	0065-0136656003	
112644	2018.04.16	16:34:25.639	6	1495	0065-0136656003	
112645	2018.04.16	16:34:30.106	7	317	0065-0136656647	
112646	2018.04.16	16:34:30.472	8	1787	0065-0136656647	
112647	2018.04.16	16:34:33.221	8	526	0065-0141848392	
112648	2018.04.16	16:34:33.894	7	2967	0065-0141848392	
112649	2018.04.16	16:34:40.014	7	657	0065-0141848392	
112650	2018.04.16	16:34:40.683	8	611	0065-0141848392	
112651	2018.04.16	16:34:41.424	6	309	0065-0136669247	
112652	2018.04.16	16:34:41.371	8	1315	0065-0141848392	
112653	2018.04.16	16:34:41.924	5	1431	0065-0136669247	
112654	2018.04.16	16:34:52.014	8	437	0065-0141848392	
112655	2018.04.16	16:34:52.521	5	339	0065-0136669247	
112656	2018.04.16	16:34:52.414	7	631	0065-0141848392	
112657	2018.04.16	16:34:53.194	2	227	0065-0136669007	
112658	2018.04.16	16:34:52.928	6	1159	0065-0136669247	
112659	2018.04.16	16:34:53.532	1	748	0065-0136669007	
112660	2018.04.16	16:34:54.461	6	225	0065-0141848392	
112661	2018.04.16	16:34:54.759	5	555	0065-0141848392	
112662	2018.04.16	16:34:55.703	4	424	0065-0141848392	
112663	2018.04.16	16:34:56.265	3	808	0065-0141848392	
112664	2018.04.16	16:34:59.750	6	211	0065-0136669247	
112665	2018.04.16	16:35:00.049	5	417	0065-0136669247	
112666	2018.04.16	16:35:16.076	4	650	0065-0136669247	
112667	2018.04.16	16:35:16.939	3	728	0065-0136669247	
112668	2018.04.16	16:35:19.320	4	1709	0065-0136652152	
112669	2018.04.16	16:35:21.429	3	1697	0065-0136652152	
112670	2018.04.16	16:35:25.251	2	212	0065-0136669247	
112671	2018.04.16	16:35:26.260	7	314	0065-0136659870	
112672	2018.04.16	16:35:25.746	1	1187	0065-0136669247	
112673	2018.04.16	16:35:26.659	8	506	0065-0136659870	
112674	2018.04.16	16:35:28.542	1	310	0065-0136659870	
112675	2018.04.16	16:35:28.975	2	556	0065-0136659870	
112676	2018.04.16	16:35:30.152	3	316	0065-0136659870	
112677	2018.04.16	16:35:30.522	4	322	0065-0136659870	
112678	2018.04.16	16:35:31.361	5	313	0065-0136659870	
112679	2018.04.16	16:35:31.831	6	436	0065-0136659870	
112680	2018.04.16	16:35:39.068	3	409	0065-0136652152	
112681	2018.04.16	16:35:41.083	6	224	0065-0136659870	
112682	2018.04.16	16:35:39.630	4	1690	0065-0136652152	
112683	2018.04.16	16:35:41.478	5	316	0065-0136659870	
112684	2018.04.16	16:35:43.572	5	445	0065-0136659870	
112685	2018.04.16	16:35:41.388	4	2873	0065-0136652152	
112686	2018.04.16	16:35:44.135	6	531	0065-0136659870	
112687	2018.04.16	16:35:48.111	5	433	0065-0136652152	
112688	2018.04.16	16:35:48.848	6	1950	0065-0136652152	
112689	2018.04.16	16:35:54.992	8	424	0065-0136665697	
112690	2018.04.16	16:35:55.323	1	532	0065-0136669247	
112691	2018.04.16	16:35:55.537	7	945	0065-0136665697	
112692	2018.04.16	16:35:56.924	2	821	0065-0136669247	
112693	2018.04.16	16:35:57.666	3	312	0065-0141848392	
112694	2018.04.16	16:35:58.102	4	597	0065-0141848392	
112695	2018.04.16	16:36:02.134	2	428	0065-0136669247	
112696	2018.04.16	16:36:02.737	1	1396	0065-0136669247	
112697	2018.04.16	16:36:04.858	6	707	0065-0136659870	
112698	2018.04.16	16:36:05.661	5	535	0065-0136659870	
112699	2018.04.16	16:36:08.098	7	227	0065-0136662361	
112700	2018.04.16	16:36:08.368	8	413	0065-0136662361	
112701	2018.04.16	16:36:09.305	5	455	0065-0136659870	
112702	2018.04.16	16:36:09.575	1	221	0065-0136662361	
112703	2018.04.16	16:36:09.884	2	320	0065-0136662361	
112704	2018.04.16	16:36:09.778	6	516	0065-0136659870	
112705	2018.04.16	16:36:10.688	3	308	0065-0136662361	
112706	2018.04.16	16:36:11.014	4	808	0065-0136662361	
112707	2018.04.16	16:36:12.036	4	621	0065-0141845745	
112708	2018.04.16	16:36:12.501	5	309	0065-0136662361	
112709	2018.04.16	16:36:12.990	6	1237	0065-0136662361	
112710	2018.04.16	16:36:12.732	3	1594	0065-0141845745	
112711	2018.04.16	16:36:16.041	6	217	0065-0136665697	
112712	2018.04.16	16:36:16.385	5	1101	0065-0136665697	
112713	2018.04.16	16:36:19.124	3	418	0065-0141845745	
112714	2018.04.16	16:36:19.482	4	752	0065-0141845745	
112715	2018.04.16	16:36:20.636	5	333	0065-0141845745	
112716	2018.04.16	16:36:21.074	6	1006	0065-0141845745	
112717	2018.04.16	16:36:21.915	5	319	0065-0136665967	
112718	2018.04.16	16:36:22.863	7	307	0065-0141845745	
112719	2018.04.16	16:36:23.389	8	683	0065-0141845745	
112720	2018.04.16	16:36:22.417	6	2162	0065-0136665967	
112721	2018.04.16	16:36:25.202	1	219	0065-0141845745	
112722	2018.04.16	16:36:25.212	7	414	0065-0136665967	
112723	2018.04.16	16:36:25.731	4	221	0065-0136665697	
112724	2018.04.16	16:36:25.994	3	534	0065-0136665697	
112725	2018.04.16	16:36:25.576	2	1312	0065-0141845745	
112726	2018.04.16	16:36:25.706	8	1396	0065-0136665967	
112727	2018.04.16	16:36:27.847	8	219	0065-0136669247	
112728	2018.04.16	16:36:28.216	7	503	0065-0136669247	
112729	2018.04.16	16:36:28.639	4	326	0065-0141848392	
112730	2018.04.16	16:36:28.900	2	219	0065-0136665697	
112731	2018.04.16	16:36:29.235	2	217	0065-0141845745	
112732	2018.04.16	16:36:29.254	6	212	0065-0136669247	
112733	2018.04.16	16:36:29.587	5	501	0065-0136669247	
112734	2018.04.16	16:36:29.015	3	1186	0065-0141848392	
112735	2018.04.16	16:36:29.709	1	714	0065-0141845745	
112736	2018.04.16	16:36:30.244	8	221	0065-0136665697	
112737	2018.04.16	16:36:30.502	7	803	0065-0136665697	
112738	2018.04.16	16:36:32.074	1	310	0065-0141845745	
112739	2018.04.16	16:36:32.904	1	343	0065-0136665967	
112740	2018.04.16	16:36:33.598	2	997	0065-0136665967	
112741	2018.04.16	16:36:35.214	3	333	0065-0136665967	
112742	2018.04.16	16:36:35.653	4	626	0065-0136665967	
112743	2018.04.16	16:36:37.930	3	317	0065-0141845745	
112744	2018.04.16	16:36:38.258	4	519	0065-0141845745	
112745	2018.04.16	16:36:39.177	5	229	0065-0141845745	
112746	2018.04.16	16:36:39.543	6	521	0065-0141845745	
112747	2018.04.16	16:36:40.218	7	313	0065-0136659870	
112748	2018.04.16	16:36:40.650	7	223	0065-0141845745	
112749	2018.04.16	16:36:40.551	8	523	0065-0136659870	
112750	2018.04.16	16:36:41.366	8	348	0065-0141845745	
112751	2018.04.16	16:36:41.693	1	215	0065-0136659870	
112752	2018.04.16	16:36:42.061	1	220	0065-0141845745	
112753	2018.04.16	16:36:42.035	2	357	0065-0136659870	
112754	2018.04.16	16:36:42.820	3	224	0065-0136659870	
112755	2018.04.16	16:36:43.115	4	425	0065-0136659870	
112756	2018.04.16	16:36:42.499	2	1124	0065-0141845745	
112757	2018.04.16	16:36:43.649	2	422	0065-0141845745	
112758	2018.04.16	16:36:43.908	5	357	0065-0136659870	
112759	2018.04.16	16:36:44.324	5	309	0065-0136669247	
112760	2018.04.16	16:36:44.480	6	610	0065-0136659870	
112761	2018.04.16	16:36:45.247	6	1013	0065-0136669247	
112762	2018.04.16	16:36:46.525	6	329	0065-0136669247	
112763	2018.04.16	16:36:46.846	3	310	0065-0141845745	
112764	2018.04.16	16:36:47.206	4	437	0065-0141845745	
112765	2018.04.16	16:36:48.064	5	213	0065-0141845745	
112766	2018.04.16	16:36:48.730	6	532	0065-0141845745	
112767	2018.04.16	16:36:49.694	7	410	0065-0141845745	
112768	2018.04.16	16:36:50.092	8	419	0065-0141845745	
112769	2018.04.16	16:36:50.603	8	312	0065-0136665697	
112770	2018.04.16	16:36:50.798	5	312	0065-0136659870	
112771	2018.04.16	16:36:50.881	1	320	0065-0141845745	
112772	2018.04.16	16:36:51.222	6	885	0065-0136659870	
112773	2018.04.16	16:36:51.287	2	1705	0065-0141845745	
112774	2018.04.16	16:36:52.776	8	310	0065-0136665697	
112775	2018.04.16	16:36:53.035	7	2229	0065-0136665697	
112776	2018.04.16	16:36:55.544	7	326	0065-0136659870	
112777	2018.04.16	16:36:55.988	8	1090	0065-0136659870	
112778	2018.04.16	16:36:57.448	1	218	0065-0136659870	
112779	2018.04.16	16:36:57.728	2	316	0065-0136659870	
112780	2018.04.16	16:36:58.381	3	220	0065-0136659870	
112781	2018.04.16	16:36:58.680	4	409	0065-0136659870	
112782	2018.04.16	16:36:59.381	5	351	0065-0136659870	
112783	2018.04.16	16:36:59.818	6	512	0065-0136659870	
112784	2018.04.16	16:37:01.241	3	319	0065-0141848392	
112785	2018.04.16	16:37:01.652	4	690	0065-0141848392	
112786	2018.04.16	16:37:03.474	4	460	0065-0141848392	
112787	2018.04.16	16:37:04.037	3	1035	0065-0141848392	
112788	2018.04.16	16:37:08.905	1	310	0065-0136656647	
112789	2018.04.16	16:37:08.933	7	313	0065-0136656003	
112790	2018.04.16	16:37:09.364	8	706	0065-0136656003	
112791	2018.04.16	16:37:09.282	2	1494	0065-0136656647	
112792	2018.04.16	16:37:12.839	6	406	0065-0136669247	
112793	2018.04.16	16:37:13.398	5	1211	0065-0136669247	
112794	2018.04.16	16:37:14.535	3	310	0065-0141845745	
112795	2018.04.16	16:37:14.931	4	804	0065-0141845745	
112796	2018.04.16	16:37:16.851	5	319	0065-0141845745	
112797	2018.04.16	16:37:17.409	6	713	0065-0141845745	
112798	2018.04.16	16:37:18.175	6	229	0065-0141845745	
112799	2018.04.16	16:37:18.623	6	216	0065-0141845745	
112800	2018.04.16	16:37:18.850	3	409	0065-0136656647	
112801	2018.04.16	16:37:19.296	5	325	0065-0136669247	
112802	2018.04.16	16:37:19.342	4	627	0065-0136656647	
112803	2018.04.16	16:37:19.901	6	2833	0065-0136669247	
112804	2018.04.16	16:37:22.777	6	222	0065-0136669247	
112805	2018.04.16	16:37:24.483	7	342	0065-0136652152	
112806	2018.04.16	16:37:26.337	7	220	0065-0141845745	
112807	2018.04.16	16:37:24.849	8	1806	0065-0136652152	
112808	2018.04.16	16:37:26.671	8	901	0065-0141845745	
112809	2018.04.16	16:37:27.751	5	325	0065-0136656647	
112810	2018.04.16	16:37:28.847	1	214	0065-0141845745	
112811	2018.04.16	16:37:28.162	6	1134	0065-0136656647	
112812	2018.04.16	16:37:29.225	2	509	0065-0141845745	
112813	2018.04.16	16:37:30.096	3	213	0065-0141845745	
112814	2018.04.16	16:37:30.368	4	524	0065-0141845745	
112815	2018.04.16	16:37:31.508	5	226	0065-0141845745	
112816	2018.04.16	16:37:31.884	6	706	0065-0141845745	
112817	2018.04.16	16:37:34.630	7	431	0065-0141845745	
112818	2018.04.16	16:37:35.093	8	547	0065-0141845745	
112819	2018.04.16	16:37:39.553	1	427	0065-0136656003	
112820	2018.04.16	16:37:40.266	2	697	0065-0136656003	
112821	2018.04.16	16:37:41.293	1	238	0065-0136669007	
112822	2018.04.16	16:37:41.744	3	318	0065-0136656003	
112823	2018.04.16	16:37:41.705	2	417	0065-0136669007	
112824	2018.04.16	16:37:42.145	4	636	0065-0136656003	
112825	2018.04.16	16:37:43.213	3	314	0065-0136669007	
112826	2018.04.16	16:37:43.383	5	226	0065-0136656003	
112827	2018.04.16	16:37:43.599	4	227	0065-0136669007	
112828	2018.04.16	16:37:43.820	6	1001	0065-0136656003	
112829	2018.04.16	16:37:46.167	7	316	0065-0136656003	
112830	2018.04.16	16:37:46.233	1	340	0065-0136662876	
112831	2018.04.16	16:37:46.883	2	318	0065-0136662876	
112832	2018.04.16	16:37:46.631	8	979	0065-0136656003	
112833	2018.04.16	16:37:48.182	1	218	0065-0136656003	
112834	2018.04.16	16:37:48.721	2	217	0065-0136656003	
112835	2018.04.16	16:37:49.014	3	359	0065-0136662876	
112836	2018.04.16	16:37:49.431	4	409	0065-0136662876	
112837	2018.04.16	16:37:51.525	4	314	0065-0136662876	
112838	2018.04.16	16:37:51.953	3	777	0065-0136662876	
112839	2018.04.16	16:37:52.668	2	1204	0065-0136656003	
112840	2018.04.16	16:37:54.574	3	220	0065-0136656003	
112841	2018.04.16	16:37:54.864	4	417	0065-0136656003	
112842	2018.04.16	16:37:56.138	6	220	0065-0136669007	
112843	2018.04.16	16:37:56.027	5	403	0065-0136656003	
112844	2018.04.16	16:37:57.209	6	807	0065-0136656003	
112845	2018.04.16	16:37:57.752	7	325	0065-0136669007	
112846	2018.04.16	16:37:58.153	8	424	0065-0136669007	
112847	2018.04.16	16:38:09.192	6	332	0065-0136656003	
112848	2018.04.16	16:38:09.596	5	994	0065-0136656003	
112849	2018.04.16	16:38:11.290	4	406	0065-0136656003	
112850	2018.04.16	16:38:11.958	3	1495	0065-0136656003	
112851	2018.04.16	16:38:15.442	3	325	0065-0136656003	
112852	2018.04.16	16:38:15.813	4	1106	0065-0136656003	
112853	2018.04.16	16:38:15.891	7	1588	0065-0136662361	
112854	2018.04.16	16:38:17.808	8	934	0065-0136662361	
112855	2018.04.16	16:38:18.365	3	417	0065-0136662876	
112856	2018.04.16	16:38:18.961	4	431	0065-0136662876	
112857	2018.04.16	16:38:20.926	4	459	0065-0136662876	
112858	2018.04.16	16:38:21.401	3	644	0065-0136662876	
112859	2018.04.16	16:38:22.551	3	212	0065-0136662876	
112860	2018.04.16	16:38:22.831	5	307	0065-0136656003	
112861	2018.04.16	16:38:24.021	2	325	0065-0136662876	
112862	2018.04.16	16:38:24.454	1	324	0065-0136662876	
112863	2018.04.16	16:38:25.622	8	339	0065-0136662876	
112864	2018.04.16	16:38:23.253	6	3026	0065-0136656003	
112865	2018.04.16	16:38:27.140	7	789	0065-0136662876	
112866	2018.04.16	16:38:40.645	7	213	0065-0136656003	
112867	2018.04.16	16:38:40.948	7	403	0065-0136656003	
112868	2018.04.16	16:38:42.187	3	648	0065-0141848392	
112869	2018.04.16	16:38:42.993	4	1881	0065-0141848392	
112870	2018.04.16	16:38:41.442	8	4120	0065-0136656003	
112871	2018.04.16	16:38:46.436	6	216	0065-0136662876	
112872	2018.04.16	16:38:46.806	5	458	0065-0136662876	
112873	2018.04.16	16:38:47.292	4	349	0065-0141848392	
112874	2018.04.16	16:38:47.684	3	937	0065-0141848392	
112875	2018.04.16	16:38:49.299	5	556	0065-0136662876	
112876	2018.04.16	16:38:49.968	3	500	0065-0141848392	
112877	2018.04.16	16:38:49.663	6	1135	0065-0136665697	
112878	2018.04.16	16:38:50.479	4	800	0065-0141848392	
112879	2018.04.16	16:38:51.133	6	947	0065-0136662876	
112880	2018.04.16	16:38:52.310	4	420	0065-0141848392	
112881	2018.04.16	16:38:53.285	7	306	0065-0136662876	
112882	2018.04.16	16:38:52.813	3	1013	0065-0141848392	
112883	2018.04.16	16:38:54.136	6	217	0065-0136659870	
112884	2018.04.16	16:38:54.192	2	214	0065-0141848392	
112885	2018.04.16	16:38:53.716	8	720	0065-0136662876	
112886	2018.04.16	16:38:54.466	8	214	0065-0136662876	
112887	2018.04.16	16:38:54.462	5	311	0065-0136659870	
112888	2018.04.16	16:38:54.525	1	425	0065-0141848392	
112889	2018.04.16	16:38:55.538	8	323	0065-0141848392	
112890	2018.04.16	16:38:56.001	7	714	0065-0141848392	
112891	2018.04.16	16:38:56.241	4	618	0065-0136659870	
112892	2018.04.16	16:38:57.151	7	612	0065-0136656647	
112893	2018.04.16	16:38:57.031	3	1123	0065-0136659870	
112894	2018.04.16	16:38:58.238	4	506	0065-0136659870	
112895	2018.04.16	16:38:58.846	8	1234	0065-0136656647	
112896	2018.04.16	16:39:00.220	8	217	0065-0136656647	
112897	2018.04.16	16:39:00.987	8	467	0065-0136656647	
112898	2018.04.16	16:39:02.058	8	552	0065-0136656647	
112899	2018.04.16	16:39:02.680	8	223	0065-0136656647	
112900	2018.04.16	16:39:02.952	8	217	0065-0136656647	
112901	2018.04.16	16:39:03.010	1	220	0065-0136656003	
112902	2018.04.16	16:39:03.476	2	413	0065-0136656003	
112903	2018.04.16	16:39:04.300	3	213	0065-0136662361	
112904	2018.04.16	16:39:04.457	6	319	0065-0141848392	
112905	2018.04.16	16:39:04.636	3	325	0065-0136656003	
112906	2018.04.16	16:39:04.995	5	939	0065-0141848392	
112907	2018.04.16	16:39:05.045	4	1307	0065-0136656003	
112908	2018.04.16	16:39:06.306	5	211	0065-0136662361	
112909	2018.04.16	16:39:06.596	4	306	0065-0141848392	
112910	2018.04.16	16:39:06.849	5	1096	0065-0136656003	
112911	2018.04.16	16:39:06.774	6	1569	0065-0136662361	
112912	2018.04.16	16:39:07.033	3	1685	0065-0141848392	
112913	2018.04.16	16:39:08.755	6	599	0065-0136656003	
112914	2018.04.16	16:39:09.217	7	308	0065-0136662361	
112915	2018.04.16	16:39:09.585	8	713	0065-0136662361	
112916	2018.04.16	16:39:11.311	8	422	0065-0136662361	
112917	2018.04.16	16:39:11.790	7	2414	0065-0136662361	
112918	2018.04.16	16:39:14.523	7	618	0065-0136656003	
112919	2018.04.16	16:39:15.208	4	320	0065-0136659870	
112920	2018.04.16	16:39:15.258	8	1103	0065-0136656003	
112921	2018.04.16	16:39:15.788	3	948	0065-0136659870	
112922	2018.04.16	16:39:16.528	1	220	0065-0136656003	
112923	2018.04.16	16:39:17.023	1	219	0065-0141845745	
112924	2018.04.16	16:39:16.835	2	519	0065-0136656003	
112925	2018.04.16	16:39:17.722	3	216	0065-0136656003	
112926	2018.04.16	16:39:17.427	2	708	0065-0141845745	
112927	2018.04.16	16:39:18.021	4	527	0065-0136656003	
112928	2018.04.16	16:39:18.664	3	320	0065-0141845745	
112929	2018.04.16	16:39:19.075	4	609	0065-0141845745	
112930	2018.04.16	16:39:18.885	5	1288	0065-0136656003	
112931	2018.04.16	16:39:20.355	5	318	0065-0141845745	
112932	2018.04.16	16:39:20.626	6	513	0065-0136656003	
112933	2018.04.16	16:39:21.809	7	425	0065-0136656003	
112934	2018.04.16	16:39:21.297	6	1478	0065-0141845745	
112935	2018.04.16	16:39:22.272	8	1212	0065-0136656003	
112936	2018.04.16	16:39:23.734	1	220	0065-0136656003	
112937	2018.04.16	16:39:23.838	7	319	0065-0141845745	
112938	2018.04.16	16:39:24.122	2	643	0065-0136656003	
112939	2018.04.16	16:39:24.238	8	822	0065-0141845745	
112940	2018.04.16	16:39:26.763	8	327	0065-0141845745	
112941	2018.04.16	16:39:25.247	3	2191	0065-0136656003	
112942	2018.04.16	16:39:28.393	8	214	0065-0136662876	
112943	2018.04.16	16:39:27.544	4	1439	0065-0136665967	
112944	2018.04.16	16:39:28.872	7	815	0065-0136662876	
112945	2018.04.16	16:39:29.256	3	1400	0065-0136665967	
112946	2018.04.16	16:39:31.218	2	313	0065-0136665967	
112947	2018.04.16	16:39:29.094	4	2934	0065-0136656003	
112948	2018.04.16	16:39:32.244	7	329	0065-0141845745	
112949	2018.04.16	16:39:31.660	1	1044	0065-0136665967	
112950	2018.04.16	16:39:32.584	8	524	0065-0141845745	
112951	2018.04.16	16:39:33.769	1	215	0065-0141845745	
112952	2018.04.16	16:39:34.233	1	219	0065-0136665967	
112953	2018.04.16	16:39:34.094	2	469	0065-0141845745	
112954	2018.04.16	16:39:34.961	3	319	0065-0141845745	
112955	2018.04.16	16:39:34.669	2	906	0065-0136665967	
112956	2018.04.16	16:39:35.295	4	516	0065-0141845745	
112957	2018.04.16	16:39:36.099	5	331	0065-0141845745	
112958	2018.04.16	16:39:36.475	6	713	0065-0141845745	
112959	2018.04.16	16:39:39.446	6	504	0065-0136662876	
112960	2018.04.16	16:39:40.190	5	918	0065-0136662876	
112961	2018.04.16	16:39:41.305	3	352	0065-0136659870	
112962	2018.04.16	16:39:41.882	7	507	0065-0141845745	
112963	2018.04.16	16:39:41.813	4	732	0065-0136659870	
112964	2018.04.16	16:39:42.376	8	450	0065-0141845745	
112965	2018.04.16	16:39:43.060	4	311	0065-0136662876	
112966	2018.04.16	16:39:43.228	1	225	0065-0141845745	
112967	2018.04.16	16:39:43.538	2	319	0065-0141845745	
112968	2018.04.16	16:39:43.493	3	601	0065-0136662876	
112969	2018.04.16	16:39:45.249	3	515	0065-0141845745	
112970	2018.04.16	16:39:45.857	4	316	0065-0141845745	
112971	2018.04.16	16:39:46.305	3	413	0065-0136665967	
112972	2018.04.16	16:39:46.663	5	227	0065-0141845745	
112973	2018.04.16	16:39:46.955	6	523	0065-0141845745	
112974	2018.04.16	16:39:46.799	4	1358	0065-0136665967	
112975	2018.04.16	16:39:52.082	5	322	0065-0136665967	
112976	2018.04.16	16:39:52.580	6	998	0065-0136665967	
112977	2018.04.16	16:39:55.359	6	310	0065-0136669247	
112978	2018.04.16	16:39:55.971	2	307	0065-0136662876	
112979	2018.04.16	16:39:55.790	5	661	0065-0136669247	
112980	2018.04.16	16:39:56.442	1	324	0065-0136662876	
112981	2018.04.16	16:39:56.754	4	744	0065-0136669247	
112982	2018.04.16	16:39:58.400	3	1363	0065-0136669247	
112983	2018.04.16	16:40:00.381	2	214	0065-0136669247	
112984	2018.04.16	16:39:59.830	1	969	0065-0136669007	
112985	2018.04.16	16:40:00.949	1	802	0065-0136669247	
112986	2018.04.16	16:40:01.763	1	534	0065-0136669007	
112987	2018.04.16	16:40:02.363	2	465	0065-0136669007	
112988	2018.04.16	16:40:02.687	8	220	0065-0136669247	
112989	2018.04.16	16:40:04.707	6	229	0065-0136665967	
112990	2018.04.16	16:40:03.088	7	2441	0065-0136669247	
112991	2018.04.16	16:40:05.076	5	1124	0065-0136665967	
112992	2018.04.16	16:40:06.005	3	338	0065-0136669007	
112993	2018.04.16	16:40:06.374	4	531	0065-0136669007	
112994	2018.04.16	16:40:09.999	5	218	0065-0136669007	
112995	2018.04.16	16:40:10.662	7	225	0065-0136662361	
112996	2018.04.16	16:40:10.427	6	652	0065-0136669007	
112997	2018.04.16	16:40:10.965	8	309	0065-0136662361	
112998	2018.04.16	16:40:16.973	7	213	0065-0136665697	
112999	2018.04.16	16:40:17.293	7	218	0065-0136669007	
113000	2018.04.16	16:40:17.724	8	606	0065-0136669007	
113001	2018.04.16	16:40:22.679	1	314	0065-0136662876	
113002	2018.04.16	16:40:23.154	2	316	0065-0136662876	
113003	2018.04.16	16:40:23.718	8	219	0065-0136665697	
113004	2018.04.16	16:40:24.021	7	852	0065-0136665697	
113005	2018.04.16	16:40:24.639	2	877	0065-0136662876	
113006	2018.04.16	16:40:25.603	1	454	0065-0136662876	
113007	2018.04.16	16:40:26.993	1	315	0065-0136662876	
113008	2018.04.16	16:40:27.437	2	420	0065-0136662876	
113009	2018.04.16	16:40:29.033	4	527	0065-0136659870	
113010	2018.04.16	16:40:29.783	4	214	0065-0136665967	
113011	2018.04.16	16:40:29.764	3	436	0065-0136659870	
113012	2018.04.16	16:40:31.112	2	213	0065-0136659870	
113013	2018.04.16	16:40:30.212	3	1540	0065-0136665967	
113014	2018.04.16	16:40:31.451	1	422	0065-0136659870	
113015	2018.04.16	16:40:34.168	8	310	0065-0136659870	
113016	2018.04.16	16:40:34.599	7	1152	0065-0136659870	
113017	2018.04.16	16:40:35.845	7	452	0065-0136659870	
113018	2018.04.16	16:40:37.530	3	503	0065-0136665967	
113019	2018.04.16	16:40:38.659	7	420	0065-0136659870	
113020	2018.04.16	16:40:38.061	4	1623	0065-0136665967	
113021	2018.04.16	16:40:39.058	8	1474	0065-0136659870	
113022	2018.04.16	16:40:40.830	1	385	0065-0136659870	
113023	2018.04.16	16:40:41.215	2	254	0065-0136659870	
113024	2018.04.16	16:40:42.066	3	212	0065-0136659870	
113025	2018.04.16	16:40:42.359	4	372	0065-0136659870	
113026	2018.04.16	16:40:42.862	6	215	0065-0141845745	
113027	2018.04.16	16:40:43.580	5	530	0065-0141845745	
113028	2018.04.16	16:40:43.931	6	505	0065-0136659870	
113029	2018.04.16	16:40:45.971	4	325	0065-0141845745	
113030	2018.04.16	16:40:48.039	8	321	0065-0136669007	
113031	2018.04.16	16:40:46.365	3	2480	0065-0141845745	
113032	2018.04.16	16:40:48.662	7	1333	0065-0136669007	
113033	2018.04.16	16:40:51.427	7	324	0065-0136669007	
113034	2018.04.16	16:40:52.245	3	325	0065-0141845745	
113035	2018.04.16	16:40:51.746	8	1074	0065-0136669007	
113036	2018.04.16	16:40:52.587	4	406	0065-0141845745	
113037	2018.04.16	16:40:53.427	5	308	0065-0141845745	
113038	2018.04.16	16:40:53.886	6	517	0065-0141845745	
113039	2018.04.16	16:40:54.280	4	214	0065-0136665967	
113040	2018.04.16	16:40:52.833	8	1935	0065-0136669007	
113041	2018.04.16	16:40:54.878	7	217	0065-0141845745	
113042	2018.04.16	16:40:54.610	3	556	0065-0136665967	
113043	2018.04.16	16:40:55.214	8	438	0065-0141845745	
