120406	2018.04.16	19:43:15.901	6	222	0065-0141848392	
120407	2018.04.16	19:43:16.477	6	224	0065-0136669247	
120408	2018.04.16	19:43:16.200	5	715	0065-0141848392	
120409	2018.04.16	19:43:16.541	4	648	0065-0136665967	
120410	2018.04.16	19:43:16.926	5	839	0065-0136669247	
120411	2018.04.16	19:43:18.155	4	219	0065-0141848392	
120412	2018.04.16	19:43:17.343	3	1283	0065-0136665967	
120413	2018.04.16	19:43:18.506	4	415	0065-0136662361	
120414	2018.04.16	19:43:18.860	3	499	0065-0141848392	
120415	2018.04.16	19:43:19.404	3	515	0065-0136662361	
120416	2018.04.16	19:43:19.919	2	222	0065-0141848392	
120417	2018.04.16	19:43:20.242	1	211	0065-0141848392	
120418	2018.04.16	19:43:20.302	2	212	0065-0136662361	
120419	2018.04.16	19:43:20.673	1	313	0065-0136662361	
120420	2018.04.16	19:43:20.942	2	340	0065-0136665967	
120421	2018.04.16	19:43:21.366	8	211	0065-0136662361	
120422	2018.04.16	19:43:21.408	1	713	0065-0136665967	
120423	2018.04.16	19:43:22.517	6	323	0065-0141848392	
120424	2018.04.16	19:43:21.963	7	1709	0065-0136662361	
120425	2018.04.16	19:43:22.928	5	1221	0065-0141848392	
120426	2018.04.16	19:43:30.431	7	316	0065-0141845745	
120427	2018.04.16	19:43:30.858	8	627	0065-0141845745	
120428	2018.04.16	19:43:34.709	5	410	0065-0136669247	
120429	2018.04.16	19:43:35.507	6	976	0065-0136669247	
120430	2018.04.16	19:43:34.773	8	1942	0065-0136665967	
120431	2018.04.16	19:43:37.320	7	1006	0065-0136665967	
120432	2018.04.16	19:43:38.624	4	326	0065-0141848392	
120433	2018.04.16	19:43:38.879	6	324	0065-0136665967	
120434	2018.04.16	19:43:39.057	3	613	0065-0141848392	
120435	2018.04.16	19:43:39.376	5	619	0065-0136665967	
120436	2018.04.16	19:43:40.198	2	222	0065-0141848392	
120437	2018.04.16	19:43:40.566	1	741	0065-0141848392	
120438	2018.04.16	19:43:41.100	4	318	0065-0136665967	
120439	2018.04.16	19:43:41.534	3	842	0065-0136665967	
120440	2018.04.16	19:43:43.266	2	313	0065-0136665967	
120441	2018.04.16	19:43:43.615	7	339	0065-0136662361	
120442	2018.04.16	19:43:44.154	8	906	0065-0136662361	
120443	2018.04.16	19:43:43.730	1	2819	0065-0136665967	
120444	2018.04.16	19:43:46.782	1	435	0065-0141845745	
120445	2018.04.16	19:43:47.245	2	520	0065-0141845745	
120446	2018.04.16	19:43:51.144	1	216	0065-0136662361	
120447	2018.04.16	19:43:51.480	2	1528	0065-0136662361	
120448	2018.04.16	19:43:53.459	7	230	0065-0136669007	
120449	2018.04.16	19:43:53.413	2	307	0065-0141845745	
120450	2018.04.16	19:43:53.812	1	424	0065-0141845745	
120451	2018.04.16	19:43:53.730	8	518	0065-0136669007	
120452	2018.04.16	19:43:55.580	8	215	0065-0141845745	
120453	2018.04.16	19:43:55.836	8	365	0065-0136669007	
120454	2018.04.16	19:43:56.249	3	307	0065-0136662361	
120455	2018.04.16	19:43:56.335	7	332	0065-0136669007	
120456	2018.04.16	19:43:57.365	6	227	0065-0141845745	
120457	2018.04.16	19:43:56.777	4	1284	0065-0136662361	
120458	2018.04.16	19:43:57.603	5	703	0065-0141845745	
120459	2018.04.16	19:43:58.152	4	328	0065-0136662876	
120460	2018.04.16	19:43:58.630	3	416	0065-0136662876	
120461	2018.04.16	19:43:59.725	2	335	0065-0136662876	
120462	2018.04.16	19:43:59.866	5	416	0065-0141845229	
120463	2018.04.16	19:44:00.149	4	226	0065-0136659870	
120464	2018.04.16	19:44:00.108	1	408	0065-0136662876	
120465	2018.04.16	19:44:00.474	7	214	0065-0136669007	
120466	2018.04.16	19:44:00.529	6	409	0065-0141845229	
120467	2018.04.16	19:44:00.452	3	628	0065-0136659870	
120468	2018.04.16	19:44:00.947	6	225	0065-0141845229	
120469	2018.04.16	19:44:01.641	1	308	0065-0136669247	
120470	2018.04.16	19:44:00.949	8	1000	0065-0136669007	
120471	2018.04.16	19:44:02.420	8	310	0065-0136662876	
120472	2018.04.16	19:44:02.075	2	714	0065-0136669247	
120473	2018.04.16	19:44:02.519	7	309	0065-0141845229	
120474	2018.04.16	19:44:02.057	5	893	0065-0136662361	
120475	2018.04.16	19:44:03.431	1	218	0065-0136665967	
120476	2018.04.16	19:44:03.660	1	212	0065-0136669007	
120477	2018.04.16	19:44:03.266	8	717	0065-0141845229	
120478	2018.04.16	19:44:03.864	2	319	0065-0136665967	
120479	2018.04.16	19:44:03.277	6	1425	0065-0136662361	
120480	2018.04.16	19:44:04.232	2	531	0065-0136669007	
120481	2018.04.16	19:44:03.350	7	1557	0065-0136662876	
120482	2018.04.16	19:44:07.508	2	218	0065-0136665967	
120483	2018.04.16	19:44:07.837	8	409	0065-0141845229	
120484	2018.04.16	19:44:08.055	6	314	0065-0136662876	
120485	2018.04.16	19:44:08.466	5	309	0065-0136662876	
120486	2018.04.16	19:44:08.305	1	500	0065-0136665967	
120487	2018.04.16	19:44:08.321	7	1526	0065-0141845229	
120488	2018.04.16	19:44:08.803	2	1198	0065-0136665697	
120489	2018.04.16	19:44:09.903	7	371	0065-0141845229	
120490	2018.04.16	19:44:10.494	7	319	0065-0141845229	
120491	2018.04.16	19:44:11.814	4	216	0065-0136662876	
120492	2018.04.16	19:44:12.147	3	416	0065-0136662876	
120493	2018.04.16	19:44:13.149	2	220	0065-0136662876	
120494	2018.04.16	19:44:13.530	1	421	0065-0136662876	
120495	2018.04.16	19:44:14.699	2	224	0065-0136669247	
120496	2018.04.16	19:44:15.096	1	514	0065-0136669247	
120497	2018.04.16	19:44:18.079	8	513	0065-0141848392	
120498	2018.04.16	19:44:18.484	7	219	0065-0136662361	
120499	2018.04.16	19:44:18.894	8	322	0065-0136662361	
120500	2018.04.16	19:44:19.586	1	212	0065-0136662361	
120501	2018.04.16	19:44:19.075	7	1300	0065-0141848392	
120502	2018.04.16	19:44:20.365	8	307	0065-0136669247	
120503	2018.04.16	19:44:19.877	2	1404	0065-0136662361	
120504	2018.04.16	19:44:20.753	7	807	0065-0136669247	
120505	2018.04.16	19:44:21.813	3	215	0065-0136662361	
120506	2018.04.16	19:44:22.047	1	217	0065-0136665967	
120507	2018.04.16	19:44:22.089	4	407	0065-0136662361	
120508	2018.04.16	19:44:22.802	5	230	0065-0136662361	
120509	2018.04.16	19:44:22.450	2	1011	0065-0136665967	
120510	2018.04.16	19:44:23.265	6	2025	0065-0136662361	
120511	2018.04.16	19:44:25.323	7	332	0065-0141845229	
120512	2018.04.16	19:44:26.154	7	216	0065-0141848392	
120513	2018.04.16	19:44:26.661	8	540	0065-0141848392	
120514	2018.04.16	19:44:27.671	1	439	0065-0141848392	
120515	2018.04.16	19:44:28.234	2	1337	0065-0141848392	
120516	2018.04.16	19:44:30.073	2	224	0065-0141848392	
120517	2018.04.16	19:44:31.671	3	312	0065-0136669007	
120518	2018.04.16	19:44:32.044	4	316	0065-0136669007	
120519	2018.04.16	19:44:45.507	3	426	0065-0136665697	
120520	2018.04.16	19:44:46.642	3	211	0065-0136665967	
120521	2018.04.16	19:44:47.240	4	708	0065-0136665967	
120522	2018.04.16	19:44:50.020	4	321	0065-0136665967	
120523	2018.04.16	19:44:50.190	3	213	0065-0136665697	
120524	2018.04.16	19:44:50.696	8	225	0065-0136662876	
120525	2018.04.16	19:44:50.604	3	1006	0065-0136665967	
120526	2018.04.16	19:44:53.156	8	516	0065-0136662876	
120527	2018.04.16	19:44:53.499	2	215	0065-0136665697	
120528	2018.04.16	19:44:53.724	2	211	0065-0136665967	
120529	2018.04.16	19:44:54.150	1	446	0065-0136665967	
120530	2018.04.16	19:44:54.000	4	624	0065-0141851244	
120531	2018.04.16	19:44:54.502	7	526	0065-0136662876	
120532	2018.04.16	19:44:55.093	7	218	0065-0136662876	
120533	2018.04.16	19:44:54.838	3	939	0065-0141851244	
120534	2018.04.16	19:44:55.667	1	219	0065-0136665697	
120535	2018.04.16	19:44:55.923	1	215	0065-0136665967	
120536	2018.04.16	19:44:56.359	2	811	0065-0136665967	
120537	2018.04.16	19:44:57.072	6	318	0065-0136662876	
120538	2018.04.16	19:44:57.471	5	326	0065-0136662876	
120539	2018.04.16	19:45:02.624	2	309	0065-0136665967	
120540	2018.04.16	19:45:03.194	1	416	0065-0136665967	
120541	2018.04.16	19:45:04.157	2	436	0065-0141848392	
120542	2018.04.16	19:45:04.791	1	532	0065-0141848392	
120543	2018.04.16	19:45:07.937	8	1294	0065-0141848392	
120544	2018.04.16	19:45:09.442	7	2083	0065-0141848392	
120545	2018.04.16	19:45:15.974	6	710	0065-0136669247	
120546	2018.04.16	19:45:17.131	5	1885	0065-0136669247	
120547	2018.04.16	19:45:37.533	8	419	0065-0141845229	
120548	2018.04.16	19:45:38.126	7	1797	0065-0141845229	
120549	2018.04.16	19:45:39.963	7	224	0065-0141845229	
120550	2018.04.16	19:45:40.619	7	332	0065-0141845229	
120551	2018.04.16	19:45:41.361	4	608	0065-0136669247	
120552	2018.04.16	19:45:42.084	3	1058	0065-0136669247	
120553	2018.04.16	19:45:44.221	6	229	0065-0141845229	
120554	2018.04.16	19:45:44.357	8	645	0065-0141851244	
120555	2018.04.16	19:45:44.748	2	404	0065-0136669247	
120556	2018.04.16	19:45:44.621	5	659	0065-0141845229	
120557	2018.04.16	19:45:45.332	7	3082	0065-0141851244	
120558	2018.04.16	19:45:49.926	4	320	0065-0141845229	
120559	2018.04.16	19:45:50.181	6	314	0065-0141851244	
120560	2018.04.16	19:45:45.409	1	5167	0065-0136669247	
120561	2018.04.16	19:45:50.344	3	1031	0065-0141845229	
120562	2018.04.16	19:45:50.712	5	836	0065-0141851244	
120563	2018.04.16	19:45:51.356	8	808	0065-0136669247	
120564	2018.04.16	19:45:51.987	2	309	0065-0141845229	
120565	2018.04.16	19:45:52.424	1	651	0065-0141845229	
120566	2018.04.16	19:45:52.524	7	4899	0065-0136669247	
120567	2018.04.16	19:45:58.426	6	507	0065-0136669247	
120568	2018.04.16	19:45:57.589	7	1973	0065-0136662361	
120569	2018.04.16	19:46:00.062	5	420	0065-0141851244	
120570	2018.04.16	19:46:00.621	5	318	0065-0141851244	
120571	2018.04.16	19:45:59.953	8	1464	0065-0136662361	
120572	2018.04.16	19:46:01.021	5	809	0065-0136669247	
120573	2018.04.16	19:46:01.766	6	842	0065-0141851244	
120574	2018.04.16	19:46:03.677	8	348	0065-0141845229	
120575	2018.04.16	19:46:04.109	7	999	0065-0141845229	
120576	2018.04.16	19:46:05.707	7	339	0065-0141845229	
120577	2018.04.16	19:46:06.439	5	606	0065-0136652152	
120578	2018.04.16	19:46:07.098	7	322	0065-0141845229	
120579	2018.04.16	19:46:07.294	6	1094	0065-0136652152	
120580	2018.04.16	19:46:09.797	8	313	0065-0136662361	
120581	2018.04.16	19:46:10.038	7	1695	0065-0136652152	
120582	2018.04.16	19:46:11.779	7	312	0065-0136662361	
120583	2018.04.16	19:46:11.938	8	531	0065-0136652152	
120584	2018.04.16	19:46:12.339	7	811	0065-0136662361	
120585	2018.04.16	19:46:12.988	1	213	0065-0136652152	
120586	2018.04.16	19:46:13.445	6	228	0065-0136662361	
120587	2018.04.16	19:46:13.808	5	534	0065-0136662361	
120588	2018.04.16	19:46:13.641	2	1266	0065-0136652152	
120589	2018.04.16	19:46:15.926	2	228	0065-0136652152	
120590	2018.04.16	19:46:16.238	7	447	0065-0141851244	
120591	2018.04.16	19:46:16.780	8	996	0065-0141851244	
120592	2018.04.16	19:46:18.213	1	226	0065-0141851244	
120593	2018.04.16	19:46:20.143	4	310	0065-0136669247	
120594	2018.04.16	19:46:18.659	2	2169	0065-0141851244	
120595	2018.04.16	19:46:20.607	3	1031	0065-0136669247	
120596	2018.04.16	19:46:21.729	1	614	0065-0141851244	
120597	2018.04.16	19:46:23.235	8	360	0065-0141851244	
120598	2018.04.16	19:46:23.341	2	316	0065-0136669247	
120599	2018.04.16	19:46:23.620	7	642	0065-0141851244	
120600	2018.04.16	19:46:23.934	1	530	0065-0136669247	
120601	2018.04.16	19:46:24.898	8	407	0065-0136669247	
120602	2018.04.16	19:46:26.307	5	413	0065-0136662361	
120603	2018.04.16	19:46:26.769	6	1192	0065-0136662361	
120604	2018.04.16	19:46:29.046	2	1452	0065-0136652152	
120605	2018.04.16	19:46:31.363	2	308	0065-0136665697	
120606	2018.04.16	19:46:25.522	7	6270	0065-0136669247	
120607	2018.04.16	19:46:31.986	1	555	0065-0136665697	
120608	2018.04.16	19:46:33.896	6	512	0065-0136669247	
120609	2018.04.16	19:46:34.487	6	214	0065-0141851244	
120610	2018.04.16	19:46:35.689	5	701	0065-0141851244	
120611	2018.04.16	19:46:37.561	4	216	0065-0141851244	
120612	2018.04.16	19:46:37.895	3	654	0065-0141851244	
120613	2018.04.16	19:46:38.464	8	217	0065-0136652152	
120614	2018.04.16	19:46:38.890	2	217	0065-0141851244	
120615	2018.04.16	19:46:39.193	1	322	0065-0141851244	
120616	2018.04.16	19:46:39.392	8	215	0065-0136665967	
120617	2018.04.16	19:46:38.722	7	1495	0065-0136652152	
120618	2018.04.16	19:46:40.302	6	228	0065-0136662361	
120619	2018.04.16	19:46:40.256	7	802	0065-0136665967	
120620	2018.04.16	19:46:40.676	5	775	0065-0136662361	
120621	2018.04.16	19:46:41.372	6	221	0065-0136652152	
120622	2018.04.16	19:46:41.462	5	211	0065-0136662361	
120623	2018.04.16	19:46:41.628	6	228	0065-0136665967	
120624	2018.04.16	19:46:41.731	5	437	0065-0136652152	
120625	2018.04.16	19:46:42.483	4	316	0065-0136652152	
120626	2018.04.16	19:46:42.195	5	1475	0065-0136665967	
120627	2018.04.16	19:46:43.513	6	307	0065-0141848392	
120628	2018.04.16	19:46:43.729	5	222	0065-0136665967	
120629	2018.04.16	19:46:43.964	7	220	0065-0141845229	
120630	2018.04.16	19:46:44.282	8	422	0065-0141845229	
120631	2018.04.16	19:46:44.113	5	1372	0065-0141848392	
120632	2018.04.16	19:46:43.282	4	2376	0065-0136652152	
120633	2018.04.16	19:46:46.542	5	224	0065-0136652152	
120634	2018.04.16	19:46:46.805	6	1050	0065-0136652152	
120635	2018.04.16	19:46:48.603	5	313	0065-0136665967	
120636	2018.04.16	19:46:48.436	8	807	0065-0136665697	
120637	2018.04.16	19:46:49.186	6	2813	0065-0136665967	
120638	2018.04.16	19:46:49.428	7	2682	0065-0136665697	
120639	2018.04.16	19:46:52.014	6	1108	0065-0136665967	
120640	2018.04.16	19:46:53.372	6	214	0065-0136665697	
120641	2018.04.16	19:46:54.813	8	308	0065-0141845229	
120642	2018.04.16	19:46:53.703	5	1683	0065-0136665697	
120643	2018.04.16	19:46:55.245	7	819	0065-0141845229	
120644	2018.04.16	19:46:56.331	7	339	0065-0141845229	
120645	2018.04.16	19:46:57.514	7	406	0065-0141845229	
120646	2018.04.16	19:46:57.858	5	307	0065-0136665697	
120647	2018.04.16	19:46:58.293	6	813	0065-0136665697	
120648	2018.04.16	19:46:59.464	7	1475	0065-0136665697	
120649	2018.04.16	19:47:01.476	8	2490	0065-0136665697	
120650	2018.04.16	19:47:04.880	8	353	0065-0141851244	
120651	2018.04.16	19:47:05.834	6	211	0065-0141845229	
120652	2018.04.16	19:47:05.280	7	814	0065-0141851244	
120653	2018.04.16	19:47:06.234	5	408	0065-0141845229	
120654	2018.04.16	19:47:19.208	6	211	0065-0141851244	
120655	2018.04.16	19:47:19.501	5	308	0065-0141851244	
120656	2018.04.16	19:47:20.833	4	339	0065-0141851244	
120657	2018.04.16	19:47:21.147	3	803	0065-0141851244	
120658	2018.04.16	19:47:22.292	2	318	0065-0141851244	
120659	2018.04.16	19:47:22.624	1	308	0065-0141851244	
120660	2018.04.16	19:47:30.425	6	443	0065-0136652152	
120661	2018.04.16	19:47:31.651	4	315	0065-0136662361	
120662	2018.04.16	19:47:32.043	3	408	0065-0136662361	
120663	2018.04.16	19:47:32.791	2	222	0065-0136662361	
120664	2018.04.16	19:47:31.040	5	2546	0065-0136652152	
120665	2018.04.16	19:47:33.058	1	549	0065-0136662361	
120666	2018.04.16	19:47:38.055	8	218	0065-0136662361	
120667	2018.04.16	19:47:38.424	7	1499	0065-0136662361	
120668	2018.04.16	19:47:50.073	7	818	0065-0136665967	
120669	2018.04.16	19:47:51.095	8	2095	0065-0136665967	
120670	2018.04.16	19:47:53.559	1	315	0065-0136665967	
120671	2018.04.16	19:47:53.949	2	1208	0065-0136665967	
120672	2018.04.16	19:47:57.927	3	322	0065-0136665967	
120673	2018.04.16	19:47:58.303	4	635	0065-0136665967	
120674	2018.04.16	19:47:59.971	5	231	0065-0136665967	
120675	2018.04.16	19:48:00.334	6	1008	0065-0136665967	
120676	2018.04.16	19:48:04.296	4	1125	0065-0136662876	
120677	2018.04.16	19:48:05.661	3	742	0065-0136662876	
120678	2018.04.16	19:48:13.995	7	224	0065-0136665967	
120679	2018.04.16	19:48:14.267	7	806	0065-0136665967	
120680	2018.04.16	19:48:15.650	2	414	0065-0136662876	
120681	2018.04.16	19:48:15.321	8	1047	0065-0136665967	
120682	2018.04.16	19:48:16.424	1	1404	0065-0136662876	
120683	2018.04.16	19:48:21.725	5	413	0065-0136669247	
120684	2018.04.16	19:48:23.790	4	430	0065-0136656003	
120685	2018.04.16	19:48:22.463	6	2100	0065-0136669247	
120686	2018.04.16	19:48:24.562	3	795	0065-0136656003	
120687	2018.04.16	19:48:25.501	7	218	0065-0136669247	
120688	2018.04.16	19:48:26.916	2	223	0065-0136656003	
120689	2018.04.16	19:48:25.837	7	1867	0065-0136669247	
120690	2018.04.16	19:48:27.274	1	678	0065-0136656003	
120691	2018.04.16	19:48:28.422	5	307	0065-0136669007	
120692	2018.04.16	19:48:28.887	6	318	0065-0136669007	
120693	2018.04.16	19:48:27.913	8	1495	0065-0136669247	
120694	2018.04.16	19:48:29.847	7	412	0065-0136669007	
120695	2018.04.16	19:48:30.342	8	995	0065-0136669007	
120696	2018.04.16	19:48:31.812	1	518	0065-0136669247	
120697	2018.04.16	19:48:32.685	2	1503	0065-0136669247	
120698	2018.04.16	19:48:48.098	5	559	0065-0141848392	
120699	2018.04.16	19:48:48.842	6	2547	0065-0141848392	
120700	2018.04.16	19:48:51.215	5	315	0065-0141845745	
120701	2018.04.16	19:48:51.431	6	506	0065-0141848392	
120702	2018.04.16	19:48:52.373	6	4171	0065-0141845745	
120703	2018.04.16	19:49:00.528	7	411	0065-0141848392	
120704	2018.04.16	19:49:00.991	8	727	0065-0141848392	
120705	2018.04.16	19:49:15.900	7	425	0065-0141845745	
120706	2018.04.16	19:49:16.365	8	557	0065-0141845745	
120707	2018.04.16	19:49:24.030	1	307	0065-0141848392	
120708	2018.04.16	19:49:24.475	2	600	0065-0141848392	
120709	2018.04.16	19:49:26.795	3	440	0065-0136669247	
120710	2018.04.16	19:49:27.388	4	6860	0065-0136669247	
120711	2018.04.16	19:49:36.515	7	309	0065-0136662361	
120712	2018.04.16	19:49:36.916	8	643	0065-0136662361	
120713	2018.04.16	19:49:39.564	4	500	0065-0136669247	
120714	2018.04.16	19:49:40.120	3	849	0065-0136669247	
120715	2018.04.16	19:49:41.478	2	613	0065-0136659870	
120716	2018.04.16	19:49:42.421	1	3559	0065-0136659870	
120717	2018.04.16	19:49:48.254	1	213	0065-0136662361	
120718	2018.04.16	19:49:48.590	2	581	0065-0136662361	
120719	2018.04.16	19:49:49.181	2	225	0065-0136662361	
120720	2018.04.16	19:49:50.211	8	319	0065-0141845745	
120721	2018.04.16	19:49:50.633	3	407	0065-0136662361	
120722	2018.04.16	19:49:51.053	4	522	0065-0136662361	
120723	2018.04.16	19:49:50.609	7	1267	0065-0141845745	
120724	2018.04.16	19:49:53.973	1	339	0065-0136665967	
120725	2018.04.16	19:49:55.404	7	410	0065-0141845745	
120726	2018.04.16	19:49:54.535	2	1522	0065-0136665967	
120727	2018.04.16	19:49:55.803	8	567	0065-0141845745	
120728	2018.04.16	19:49:56.085	2	659	0065-0136665967	
120729	2018.04.16	19:49:58.208	1	214	0065-0141845745	
120730	2018.04.16	19:49:58.513	2	613	0065-0141845745	
120731	2018.04.16	19:50:01.288	5	554	0065-0136662361	
120732	2018.04.16	19:50:02.280	3	311	0065-0136665967	
120733	2018.04.16	19:50:01.954	6	901	0065-0136662361	
120734	2018.04.16	19:50:02.492	2	413	0065-0136669247	
120735	2018.04.16	19:50:02.670	4	2721	0065-0136665967	
120736	2018.04.16	19:50:08.544	3	312	0065-0141845745	
120737	2018.04.16	19:50:08.742	4	315	0065-0136665967	
120738	2018.04.16	19:50:03.289	1	6175	0065-0136669247	
120739	2018.04.16	19:50:09.173	4	1163	0065-0141845745	
120740	2018.04.16	19:50:11.841	4	340	0065-0136665967	
120741	2018.04.16	19:50:12.061	5	313	0065-0141845745	
120742	2018.04.16	19:50:12.445	1	410	0065-0141851244	
120743	2018.04.16	19:50:12.991	2	1007	0065-0141851244	
120744	2018.04.16	19:50:12.298	3	2185	0065-0136665967	
120745	2018.04.16	19:50:15.620	8	506	0065-0136669247	
120746	2018.04.16	19:50:16.353	7	2662	0065-0136669247	
120747	2018.04.16	19:50:12.579	6	6465	0065-0141845745	
120748	2018.04.16	19:50:19.037	7	220	0065-0136669247	
120749	2018.04.16	19:50:19.357	7	218	0065-0136669247	
120750	2018.04.16	19:50:19.628	7	1090	0065-0136669247	
120751	2018.04.16	19:50:18.918	5	2068	0065-0141845229	
120752	2018.04.16	19:50:20.907	7	325	0065-0141845745	
120753	2018.04.16	19:50:21.159	6	325	0065-0136669247	
120754	2018.04.16	19:50:21.362	1	213	0065-0136669007	
120755	2018.04.16	19:50:21.324	8	454	0065-0141845745	
120756	2018.04.16	19:50:21.716	2	328	0065-0136669007	
120757	2018.04.16	19:50:22.177	1	215	0065-0141845745	
120758	2018.04.16	19:50:22.524	3	522	0065-0136665967	
120759	2018.04.16	19:50:21.715	5	1514	0065-0136669247	
120760	2018.04.16	19:50:22.579	2	1526	0065-0141845745	
120761	2018.04.16	19:50:23.489	5	616	0065-0136669247	
120762	2018.04.16	19:50:23.028	4	2178	0065-0136665967	
120763	2018.04.16	19:50:27.062	3	219	0065-0141851244	
120764	2018.04.16	19:50:27.358	4	619	0065-0141851244	
120765	2018.04.16	19:50:28.788	3	228	0065-0136669007	
120766	2018.04.16	19:50:29.083	4	309	0065-0136669007	
120767	2018.04.16	19:50:31.448	4	318	0065-0136665967	
120768	2018.04.16	19:50:31.871	3	1811	0065-0136665967	
120769	2018.04.16	19:50:33.869	3	317	0065-0141845745	
120770	2018.04.16	19:50:34.214	4	741	0065-0141845745	
120771	2018.04.16	19:50:35.535	1	325	0065-0136659870	
120772	2018.04.16	19:50:36.019	2	999	0065-0136659870	
120773	2018.04.16	19:50:37.027	2	612	0065-0136659870	
120774	2018.04.16	19:50:37.484	1	529	0065-0141848392	
120775	2018.04.16	19:50:37.776	2	421	0065-0136659870	
120776	2018.04.16	19:50:37.731	5	515	0065-0141845745	
120777	2018.04.16	19:50:38.216	8	217	0065-0141848392	
120778	2018.04.16	19:50:38.512	2	317	0065-0136659870	
120779	2018.04.16	19:50:38.582	7	915	0065-0141848392	
120780	2018.04.16	19:50:38.430	6	2383	0065-0141845745	
120781	2018.04.16	19:50:40.688	5	528	0065-0136669247	
120782	2018.04.16	19:50:41.082	6	229	0065-0141845745	
120783	2018.04.16	19:50:41.841	7	218	0065-0141845745	
120784	2018.04.16	19:50:42.315	2	218	0065-0136665967	
120785	2018.04.16	19:50:42.099	8	464	0065-0141845745	
120786	2018.04.16	19:50:42.558	5	612	0065-0141848392	
120787	2018.04.16	19:50:42.709	1	521	0065-0136665967	
120788	2018.04.16	19:50:42.296	6	1462	0065-0136669247	
120789	2018.04.16	19:50:43.907	1	324	0065-0136665967	
120790	2018.04.16	19:50:45.750	4	372	0065-0141848392	
120791	2018.04.16	19:50:44.344	2	1829	0065-0136665967	
120792	2018.04.16	19:50:46.219	3	933	0065-0141848392	
120793	2018.04.16	19:50:50.151	7	426	0065-0136669247	
120794	2018.04.16	19:50:51.231	4	546	0065-0141845229	
120795	2018.04.16	19:50:50.728	8	1787	0065-0136669247	
120796	2018.04.16	19:50:52.051	3	1496	0065-0141845229	
120797	2018.04.16	19:50:56.969	2	340	0065-0141845229	
120798	2018.04.16	19:50:57.473	1	1521	0065-0141845229	
120799	2018.04.16	19:51:07.443	8	325	0065-0141845229	
120800	2018.04.16	19:51:07.649	7	414	0065-0136669247	
120801	2018.04.16	19:51:08.579	6	507	0065-0136669247	
120802	2018.04.16	19:51:09.364	5	1434	0065-0136669247	
120803	2018.04.16	19:51:08.113	7	3963	0065-0141845229	
120804	2018.04.16	19:51:17.467	5	214	0065-0141851244	
120805	2018.04.16	19:51:17.739	5	1098	0065-0141851244	
120806	2018.04.16	19:51:19.907	6	702	0065-0141851244	
120807	2018.04.16	19:51:21.665	6	368	0065-0141851244	
120808	2018.04.16	19:51:21.746	8	407	0065-0136662876	
120809	2018.04.16	19:51:22.043	5	514	0065-0141851244	
120810	2018.04.16	19:51:22.239	7	522	0065-0136662876	
120811	2018.04.16	19:51:23.406	1	324	0065-0141845745	
120812	2018.04.16	19:51:23.879	2	1461	0065-0141845745	
120813	2018.04.16	19:51:25.352	2	313	0065-0141845745	
120814	2018.04.16	19:51:25.717	2	214	0065-0141845745	
120815	2018.04.16	19:51:25.722	7	229	0065-0136662876	
120816	2018.04.16	19:51:25.900	8	405	0065-0136665697	
120817	2018.04.16	19:51:26.149	2	409	0065-0141845745	
120818	2018.04.16	19:51:26.522	6	321	0065-0136662876	
120819	2018.04.16	19:51:26.881	5	519	0065-0136662876	
120820	2018.04.16	19:51:26.996	2	515	0065-0141845745	
120821	2018.04.16	19:51:26.537	7	1618	0065-0136665697	
120822	2018.04.16	19:51:28.384	3	218	0065-0141845745	
120823	2018.04.16	19:51:29.294	4	426	0065-0136662876	
120824	2018.04.16	19:51:29.806	3	759	0065-0136662876	
120825	2018.04.16	19:51:31.534	2	214	0065-0136662876	
120826	2018.04.16	19:51:31.938	1	309	0065-0136662876	
120827	2018.04.16	19:51:32.852	8	319	0065-0136662876	
120828	2018.04.16	19:51:33.281	7	532	0065-0136662876	
120829	2018.04.16	19:51:56.160	6	211	0065-0136665697	
120830	2018.04.16	19:51:56.179	7	307	0065-0136662876	
120831	2018.04.16	19:51:56.640	6	215	0065-0141845229	
120832	2018.04.16	19:51:56.498	8	516	0065-0136662876	
120833	2018.04.16	19:51:57.346	5	601	0065-0141845229	
120834	2018.04.16	19:51:58.420	8	531	0065-0136662876	
120835	2018.04.16	19:51:58.681	4	413	0065-0141851244	
120836	2018.04.16	19:51:58.962	7	641	0065-0136662876	
120837	2018.04.16	19:51:59.284	3	702	0065-0141851244	
120838	2018.04.16	19:52:00.243	3	319	0065-0141851244	
120839	2018.04.16	19:52:00.614	4	712	0065-0141851244	
120840	2018.04.16	19:52:02.500	4	216	0065-0141845229	
120841	2018.04.16	19:52:02.704	3	314	0065-0136652152	
120842	2018.04.16	19:52:02.727	4	412	0065-0141851244	
120843	2018.04.16	19:52:03.056	3	315	0065-0141845229	
120844	2018.04.16	19:52:04.167	2	216	0065-0141845229	
120845	2018.04.16	19:52:04.567	1	451	0065-0141845229	
120846	2018.04.16	19:52:06.362	8	326	0065-0136652152	
120847	2018.04.16	19:52:06.699	8	223	0065-0141845229	
120848	2018.04.16	19:52:07.285	7	651	0065-0141845229	
120849	2018.04.16	19:52:07.534	4	433	0065-0136665697	
120850	2018.04.16	19:52:08.137	3	1814	0065-0136665697	
120851	2018.04.16	19:52:18.922	3	543	0065-0141848392	
120852	2018.04.16	19:52:19.651	1	313	0065-0136656003	
120853	2018.04.16	19:52:20.260	2	696	0065-0136656003	
