131253	2018.04.16	23:51:39.867	1	427	0065-0136669247	
131254	2018.04.16	23:51:40.411	2	572	0065-0136669247	
131255	2018.04.16	23:52:39.865	8	600	0065-0136665697	
131256	2018.04.16	23:52:40.663	7	1491	0065-0136665697	
131257	2018.04.16	23:52:42.229	7	522	0065-0136665697	
131258	2018.04.16	23:52:51.019	6	217	0065-0136665697	
131259	2018.04.16	23:52:51.357	5	1090	0065-0136665697	
131260	2018.04.16	23:53:22.621	5	871	0065-0136665697	
131261	2018.04.16	23:53:23.709	6	3300	0065-0136665697	
131262	2018.04.16	23:53:27.293	7	331	0065-0136665697	
131263	2018.04.16	23:53:27.635	8	1301	0065-0136665697	
131264	2018.04.16	23:54:40.679	1	741	0065-0136665697	
131265	2018.04.16	23:54:41.723	2	1980	0065-0136665697	
131266	2018.04.16	23:55:00.429	3	738	0065-0136665697	
131267	2018.04.16	23:55:01.625	4	2674	0065-0136665697	
131268	2018.04.16	23:55:06.189	2	215	0065-0136669247	
131269	2018.04.16	23:55:06.580	1	322	0065-0136669247	
131270	2018.04.16	23:55:07.779	1	323	0065-0136669247	
131271	2018.04.16	23:55:08.250	2	625	0065-0136669247	
131272	2018.04.16	23:55:11.998	3	531	0065-0136669247	
131273	2018.04.16	23:55:12.683	4	5437	0065-0136669247	
131274	2018.04.16	23:55:41.141	4	1497	0065-0141851244	
131275	2018.04.16	23:55:43.010	3	936	0065-0141851244	
131276	2018.04.16	23:55:45.051	2	323	0065-0141851244	
131277	2018.04.16	23:55:45.552	1	509	0065-0141851244	
131278	2018.04.16	23:55:47.744	8	515	0065-0141851244	
131279	2018.04.16	23:55:50.090	7	2096	0065-0141851244	
131280	2018.04.16	23:55:56.786	4	214	0065-0136665697	
131281	2018.04.16	23:55:57.118	3	931	0065-0136665697	
131282	2018.04.16	23:56:12.441	2	213	0065-0136665697	
131283	2018.04.16	23:56:12.780	1	544	0065-0136665697	
131284	2018.04.16	23:56:31.108	6	315	0065-0141851244	
131285	2018.04.16	23:56:31.658	5	604	0065-0141851244	
131286	2018.04.16	23:57:07.688	4	714	0065-0136669247	
131287	2018.04.16	23:57:08.585	3	1002	0065-0136669247	
131288	2018.04.16	23:57:22.210	2	212	0065-0136669247	
131289	2018.04.16	23:57:22.605	1	422	0065-0136669247	
131290	2018.04.16	23:57:26.151	8	615	0065-0136665697	
131291	2018.04.16	23:57:26.978	7	1206	0065-0136665697	
131292	2018.04.16	23:57:28.148	8	424	0065-0136669247	
131293	2018.04.16	23:57:28.656	7	997	0065-0136669247	
131294	2018.04.16	23:58:24.949	4	1098	0065-0141851244	
131295	2018.04.16	23:58:26.278	7	217	0065-0136665697	
131296	2018.04.16	23:58:26.348	3	724	0065-0141851244	
131297	2018.04.16	23:58:26.621	8	735	0065-0136665697	
131298	2018.04.16	23:58:40.085	1	415	0065-0136665697	
131299	2018.04.16	23:58:40.658	2	1187	0065-0136665697	
131300	2018.04.16	23:58:43.039	2	320	0065-0141851244	
131301	2018.04.16	23:58:43.553	1	428	0065-0141851244	
131302	2018.04.16	23:58:45.601	3	322	0065-0136665697	
131303	2018.04.16	23:58:46.105	4	1092	0065-0136665697	
131304	2018.04.16	23:58:57.143	8	419	0065-0141851244	
131305	2018.04.16	23:58:57.728	7	1193	0065-0141851244	
131306	2018.04.16	23:59:00.641	6	610	0065-0141851244	
131307	2018.04.16	23:59:01.581	5	2686	0065-0141851244	
131308	2018.04.16	23:59:20.681	5	646	0065-0141848392	
131309	2018.04.16	23:59:21.651	6	1657	0065-0141848392	
131310	2018.04.16	23:59:24.716	7	424	0065-0141848392	
131311	2018.04.16	23:59:25.285	8	614	0065-0141848392	
131312	2018.04.16	23:59:27.514	6	1191	0065-0136669247	
131313	2018.04.16	23:59:28.881	5	5696	0065-0136669247	
131314	2018.04.16	23:59:34.268	1	419	0065-0141848392	
131315	2018.04.16	23:59:34.910	2	1334	0065-0141848392	
131316	2018.04.16	23:59:42.737	4	1573	0065-0136669247	
131317	2018.04.16	23:59:44.463	3	660	0065-0136669247	
131318	2018.04.16	23:59:45.872	2	347	0065-0136669247	
131319	2018.04.16	23:59:46.333	1	323	0065-0136669247	
131320	2018.04.16	23:59:47.817	8	216	0065-0136669247	
131321	2018.04.16	23:59:48.208	7	3164	0065-0136669247	
131322	2018.04.16	23:59:53.637	6	501	0065-0136669247	
131323	2018.04.16	23:59:54.198	5	802	0065-0136669247	
131324	2018.04.17	00:00:39.880	4	519	0065-0136669247	
