118551	2018.04.16	18:59:48.542	4	1192	0065-0136665967	
118552	2018.04.16	18:59:51.849	4	339	0065-0141845229	
118553	2018.04.16	18:59:52.675	3	615	0065-0141845229	
118554	2018.04.16	18:59:54.801	3	216	0065-0141845229	
118555	2018.04.16	18:59:55.237	4	404	0065-0141845229	
118556	2018.04.16	18:59:55.193	6	536	0065-0141845745	
118557	2018.04.16	18:59:55.784	5	1684	0065-0141845745	
118558	2018.04.16	18:59:58.990	1	427	0065-0136659870	
118559	2018.04.16	18:59:59.638	2	612	0065-0136659870	
118560	2018.04.16	19:00:00.947	5	332	0065-0136665967	
118561	2018.04.16	19:00:01.520	6	996	0065-0136665967	
118562	2018.04.16	19:00:04.031	5	311	0065-0141845745	
118563	2018.04.16	19:00:04.604	6	913	0065-0141845745	
118564	2018.04.16	19:00:05.329	3	341	0065-0141851244	
118565	2018.04.16	19:00:05.176	4	2386	0065-0141845229	
118566	2018.04.16	19:00:07.947	7	316	0065-0141845745	
118567	2018.04.16	19:00:08.273	2	212	0065-0141851244	
118568	2018.04.16	19:00:07.870	3	819	0065-0141845229	
118569	2018.04.16	19:00:08.319	8	410	0065-0141845745	
118570	2018.04.16	19:00:08.706	1	443	0065-0141851244	
118571	2018.04.16	19:00:13.961	8	323	0065-0141851244	
118572	2018.04.16	19:00:14.203	1	212	0065-0141845745	
118573	2018.04.16	19:00:14.402	7	746	0065-0141851244	
118574	2018.04.16	19:00:16.440	1	436	0065-0136659870	
118575	2018.04.16	19:00:16.610	3	307	0065-0136662876	
118576	2018.04.16	19:00:16.984	4	306	0065-0136662876	
118577	2018.04.16	19:00:16.096	2	1398	0065-0141845745	
118578	2018.04.16	19:00:22.585	3	321	0065-0141845229	
118579	2018.04.16	19:00:22.737	4	404	0065-0141845745	
118580	2018.04.16	19:00:22.441	7	1024	0065-0136665967	
118581	2018.04.16	19:00:23.153	4	628	0065-0141845229	
118582	2018.04.16	19:00:24.459	5	552	0065-0141845229	
118583	2018.04.16	19:00:25.349	7	458	0065-0141851244	
118584	2018.04.16	19:00:25.327	6	844	0065-0141845229	
118585	2018.04.16	19:00:26.068	7	225	0065-0136659870	
118586	2018.04.16	19:00:26.872	8	999	0065-0141851244	
118587	2018.04.16	19:00:27.564	6	1028	0065-0141845229	
118588	2018.04.16	19:00:28.583	1	212	0065-0141851244	
118589	2018.04.16	19:00:30.388	5	215	0065-0136662876	
118590	2018.04.16	19:00:28.930	2	1726	0065-0141851244	
118591	2018.04.16	19:00:29.765	8	891	0065-0136665967	
118592	2018.04.16	19:00:30.807	6	802	0065-0136662876	
118593	2018.04.16	19:00:31.989	6	229	0065-0136659870	
118594	2018.04.16	19:00:32.444	3	229	0065-0141851244	
118595	2018.04.16	19:00:32.322	5	350	0065-0136659870	
118596	2018.04.16	19:00:32.757	4	502	0065-0141851244	
118597	2018.04.16	19:00:30.847	7	3023	0065-0136665967	
118598	2018.04.16	19:00:34.097	5	432	0065-0141845745	
118599	2018.04.16	19:00:34.673	6	516	0065-0141845745	
118600	2018.04.16	19:00:35.130	7	557	0065-0136662876	
118601	2018.04.16	19:00:36.376	7	231	0065-0141845745	
118602	2018.04.16	19:00:36.077	8	609	0065-0136662876	
118603	2018.04.16	19:00:37.256	7	363	0065-0136665967	
118604	2018.04.16	19:00:37.020	8	691	0065-0141845745	
118605	2018.04.16	19:00:37.787	8	1399	0065-0136665967	
118606	2018.04.16	19:00:38.940	5	339	0065-0136659870	
118607	2018.04.16	19:00:39.434	6	645	0065-0136659870	
118608	2018.04.16	19:00:39.784	1	307	0065-0141845745	
