31471	2018.04.13	23:53:26.996	1	705	0065-0136669247	
31472	2018.04.13	23:53:31.503	1	413	0065-0136669247	
31473	2018.04.13	23:53:31.968	2	3056	0065-0136669247	
31474	2018.04.13	23:53:35.433	1	614	0065-0136656003	
31475	2018.04.13	23:53:35.069	2	1082	0065-0136669247	
31476	2018.04.13	23:53:45.697	2	221	0065-0136656647	
31477	2018.04.13	23:53:46.027	1	802	0065-0136656647	
31478	2018.04.13	23:53:47.433	1	313	0065-0141845229	
31479	2018.04.13	23:53:48.029	2	931	0065-0141845229	
31480	2018.04.13	23:53:50.464	4	220	0065-0136662361	
31481	2018.04.13	23:53:50.331	2	1013	0065-0141845229	
31482	2018.04.13	23:53:50.897	3	508	0065-0136662361	
31483	2018.04.13	23:53:52.088	2	500	0065-0136662361	
31484	2018.04.13	23:53:52.562	1	1906	0065-0141845229	
31485	2018.04.13	23:53:54.751	1	741	0065-0136662361	
31486	2018.04.13	23:53:56.333	1	460	0065-0136656647	
31487	2018.04.13	23:53:57.106	2	642	0065-0136656647	
31488	2018.04.13	23:54:02.971	2	524	0065-0136656647	
31489	2018.04.13	23:54:03.571	1	1329	0065-0136656647	
31490	2018.04.13	23:54:05.009	1	226	0065-0136656647	
31491	2018.04.13	23:54:04.861	3	405	0065-0136669247	
31492	2018.04.13	23:54:05.422	4	625	0065-0136669247	
31493	2018.04.13	23:54:05.875	8	405	0065-0136656003	
31494	2018.04.13	23:54:06.440	5	537	0065-0136662876	
31495	2018.04.13	23:54:07.380	6	651	0065-0136662876	
31496	2018.04.13	23:54:06.662	7	1800	0065-0136656003	
31497	2018.04.13	23:54:09.251	7	452	0065-0136662876	
31498	2018.04.13	23:54:09.967	8	814	0065-0136662876	
31499	2018.04.13	23:54:11.967	7	515	0065-0136656003	
31500	2018.04.13	23:54:12.551	1	212	0065-0136662876	
31501	2018.04.13	23:54:12.894	2	307	0065-0136662876	
31502	2018.04.13	23:54:12.731	8	1067	0065-0136656003	
31503	2018.04.13	23:54:14.668	2	407	0065-0136662876	
31504	2018.04.13	23:54:15.107	1	405	0065-0136662876	
31505	2018.04.13	23:54:17.014	8	691	0065-0136665697	
31506	2018.04.13	23:54:18.616	7	2008	0065-0136665697	
31507	2018.04.13	23:54:22.537	1	442	0065-0136656647	
31508	2018.04.13	23:54:23.762	7	328	0065-0136665697	
31509	2018.04.13	23:54:23.298	2	916	0065-0136656647	
31510	2018.04.13	23:54:24.029	8	307	0065-0136662876	
31511	2018.04.13	23:54:24.433	7	403	0065-0136662876	
31512	2018.04.13	23:54:24.512	2	364	0065-0136656647	
31513	2018.04.13	23:54:24.885	2	225	0065-0136656647	
31514	2018.04.13	23:54:25.658	6	356	0065-0136662876	
31515	2018.04.13	23:54:26.099	5	440	0065-0136662876	
31516	2018.04.13	23:54:27.154	4	216	0065-0136662876	
31517	2018.04.13	23:54:27.549	3	312	0065-0136662876	
31518	2018.04.13	23:54:28.363	3	506	0065-0136656647	
31519	2018.04.13	23:54:28.842	2	216	0065-0136662876	
31520	2018.04.13	23:54:29.248	1	530	0065-0136662876	
31521	2018.04.13	23:54:29.135	4	1975	0065-0136656647	
31522	2018.04.13	23:54:31.173	8	528	0065-0136662876	
31523	2018.04.13	23:54:31.720	7	312	0065-0136662876	
31524	2018.04.13	23:54:32.011	1	408	0065-0136662361	
31525	2018.04.13	23:54:32.693	2	1158	0065-0136662361	
31526	2018.04.13	23:54:34.291	2	222	0065-0136662361	
31527	2018.04.13	23:54:34.851	7	410	0065-0136662876	
31528	2018.04.13	23:54:35.248	8	877	0065-0136662876	
31529	2018.04.13	23:54:36.057	5	2982	0065-0136656647	
31530	2018.04.13	23:54:39.788	3	323	0065-0136662361	
31531	2018.04.13	23:54:39.638	6	1956	0065-0136656647	
31532	2018.04.13	23:54:40.512	4	2218	0065-0136662361	
31533	2018.04.13	23:54:49.202	7	405	0065-0136656647	
31534	2018.04.13	23:54:49.870	8	1781	0065-0136656647	
31535	2018.04.13	23:54:55.543	8	814	0065-0141845229	
31536	2018.04.13	23:54:56.536	7	915	0065-0141845229	
31537	2018.04.13	23:55:00.018	8	608	0065-0136656003	
31538	2018.04.13	23:55:00.823	6	404	0065-0141845229	
31539	2018.04.13	23:55:01.583	5	743	0065-0141845229	
31540	2018.04.13	23:55:01.043	7	1394	0065-0136656003	
31541	2018.04.13	23:55:04.003	6	309	0065-0136656003	
31542	2018.04.13	23:55:04.509	5	710	0065-0136656003	
31543	2018.04.13	23:55:06.741	3	534	0065-0141848392	
31544	2018.04.13	23:55:07.565	4	811	0065-0141848392	
31545	2018.04.13	23:55:09.371	4	313	0065-0136656003	
31546	2018.04.13	23:55:09.602	3	316	0065-0136662361	
31547	2018.04.13	23:55:09.786	4	214	0065-0141848392	
31548	2018.04.13	23:55:10.353	3	600	0065-0141848392	
31549	2018.04.13	23:55:11.608	4	610	0065-0136669007	
31550	2018.04.13	23:55:13.708	3	1008	0065-0136669007	
31551	2018.04.13	23:55:19.403	2	454	0065-0136669007	
31552	2018.04.13	23:55:20.140	1	628	0065-0136669007	
31553	2018.04.13	23:55:19.892	3	1203	0065-0136656003	
31554	2018.04.13	23:55:21.340	4	1251	0065-0136656003	
31555	2018.04.13	23:55:22.281	1	340	0065-0136665967	
31556	2018.04.13	23:55:22.662	8	604	0065-0136669007	
31557	2018.04.13	23:55:23.558	7	611	0065-0136669007	
31558	2018.04.13	23:55:22.919	2	1363	0065-0136665967	
31559	2018.04.13	23:55:25.459	2	315	0065-0141848392	
31560	2018.04.13	23:55:26.212	1	818	0065-0141848392	
31561	2018.04.13	23:55:27.856	6	533	0065-0136669007	
31562	2018.04.13	23:55:28.579	5	515	0065-0136669007	
31563	2018.04.13	23:55:43.564	2	531	0065-0136662361	
31564	2018.04.13	23:55:44.331	1	1120	0065-0136662361	
31565	2018.04.13	23:56:03.325	6	310	0065-0136665697	
31566	2018.04.13	23:56:03.726	5	1985	0065-0136665697	
31567	2018.04.13	23:56:06.242	7	227	0065-0141845745	
31568	2018.04.13	23:56:06.543	8	314	0065-0141845745	
31569	2018.04.13	23:56:08.474	1	322	0065-0141845745	
31570	2018.04.13	23:56:08.623	3	500	0065-0136665967	
31571	2018.04.13	23:56:08.876	2	1282	0065-0141845745	
31572	2018.04.13	23:56:09.614	4	852	0065-0136665967	
31573	2018.04.13	23:56:11.142	5	1045	0065-0136656003	
31574	2018.04.13	23:56:12.520	8	509	0065-0136662361	
31575	2018.04.13	23:56:13.258	7	1102	0065-0136662361	
31576	2018.04.13	23:56:15.591	4	308	0065-0136665967	
31577	2018.04.13	23:56:15.189	8	810	0065-0136656647	
31578	2018.04.13	23:56:12.673	6	3570	0065-0136656003	
31579	2018.04.13	23:56:16.255	7	1009	0065-0136656647	
31580	2018.04.13	23:56:17.301	7	418	0065-0136656647	
31581	2018.04.13	23:56:18.196	7	318	0065-0136656647	
31582	2018.04.13	23:56:16.529	5	2277	0065-0136656003	
31583	2018.04.13	23:56:18.736	2	339	0065-0141845745	
31584	2018.04.13	23:56:16.085	3	3174	0065-0136665967	
31585	2018.04.13	23:56:19.022	5	568	0065-0136662361	
31586	2018.04.13	23:56:19.083	1	598	0065-0141845745	
31587	2018.04.13	23:56:20.992	4	617	0065-0136656003	
31588	2018.04.13	23:56:21.661	8	432	0065-0141845745	
31589	2018.04.13	23:56:22.462	7	941	0065-0141845745	
31590	2018.04.13	23:56:22.012	3	1505	0065-0136656003	
31591	2018.04.13	23:56:25.304	2	314	0065-0136656003	
31592	2018.04.13	23:56:25.891	1	1042	0065-0136656003	
31593	2018.04.13	23:56:29.541	4	520	0065-0136665697	
31594	2018.04.13	23:56:30.401	3	1646	0065-0136665697	
31595	2018.04.13	23:56:32.071	6	315	0065-0136656647	
31596	2018.04.13	23:56:32.545	5	838	0065-0136656647	
31597	2018.04.13	23:56:58.137	3	308	0065-0136665967	
31598	2018.04.13	23:56:58.824	3	942	0065-0136665967	
31599	2018.04.13	23:57:00.315	4	1026	0065-0136665967	
31600	2018.04.13	23:57:04.041	6	315	0065-0141845745	
31601	2018.04.13	23:57:04.608	5	994	0065-0141845745	
31602	2018.04.13	23:57:08.571	5	320	0065-0141845745	
31603	2018.04.13	23:57:09.025	6	1607	0065-0141845745	
31604	2018.04.13	23:57:11.960	5	604	0065-0136665967	
31605	2018.04.13	23:57:13.963	6	1269	0065-0136665967	
31606	2018.04.13	23:57:14.630	5	713	0065-0141845745	
31607	2018.04.13	23:57:15.771	8	212	0065-0136656003	
31608	2018.04.13	23:57:16.094	7	2184	0065-0136656003	
31609	2018.04.13	23:57:19.089	5	328	0065-0141845745	
31610	2018.04.13	23:57:19.698	6	1099	0065-0141845745	
31611	2018.04.13	23:57:20.817	6	309	0065-0141845745	
31612	2018.04.13	23:57:18.470	8	3792	0065-0136656003	
31613	2018.04.13	23:57:26.393	6	421	0065-0141845745	
31614	2018.04.13	23:57:27.129	5	523	0065-0141845745	
31615	2018.04.13	23:57:26.939	2	733	0065-0136665697	
31616	2018.04.13	23:57:28.000	1	1462	0065-0136665697	
31617	2018.04.13	23:57:30.062	7	423	0065-0136665967	
31618	2018.04.13	23:57:30.823	8	1187	0065-0136665967	
31619	2018.04.13	23:57:39.424	1	459	0065-0136665967	
31620	2018.04.13	23:57:40.091	2	625	0065-0136665967	
31621	2018.04.13	23:57:55.512	8	700	0065-0136662876	
31622	2018.04.13	23:57:56.621	7	1000	0065-0136662876	
31623	2018.04.13	23:57:57.778	4	704	0065-0136669247	
31624	2018.04.13	23:57:58.601	6	353	0065-0136662876	
31625	2018.04.13	23:57:59.176	5	575	0065-0136662876	
31626	2018.04.13	23:57:59.029	3	3169	0065-0136669247	
31627	2018.04.13	23:58:02.213	3	549	0065-0136669247	
31628	2018.04.13	23:58:02.771	3	621	0065-0136669247	
31629	2018.04.13	23:58:03.376	1	310	0065-0136665697	
31630	2018.04.13	23:58:03.902	2	1171	0065-0136665697	
31631	2018.04.13	23:58:09.805	5	461	0065-0136662876	
31632	2018.04.13	23:58:10.313	6	548	0065-0136662876	
31633	2018.04.13	23:58:10.661	2	215	0065-0136665967	
31634	2018.04.13	23:58:11.061	1	548	0065-0136665967	
31635	2018.04.13	23:58:12.138	7	439	0065-0136662876	
31636	2018.04.13	23:58:12.706	8	805	0065-0136662876	
31637	2018.04.13	23:58:14.145	1	323	0065-0136662876	
31638	2018.04.13	23:58:14.559	2	308	0065-0136662876	
31639	2018.04.13	23:58:16.637	2	410	0065-0136662876	
31640	2018.04.13	23:58:17.213	1	499	0065-0136662876	
31641	2018.04.13	23:58:18.939	1	211	0065-0136665967	
31642	2018.04.13	23:58:19.337	2	612	0065-0136665967	
31643	2018.04.13	23:58:20.505	2	212	0065-0136669247	
31644	2018.04.13	23:58:20.984	1	1297	0065-0136669247	
31645	2018.04.13	23:58:22.928	4	619	0065-0136669007	
31646	2018.04.13	23:58:23.858	3	904	0065-0136669007	
31647	2018.04.13	23:58:27.152	2	223	0065-0136665697	
31648	2018.04.13	23:58:27.440	1	1046	0065-0136665697	
31649	2018.04.13	23:58:29.310	8	532	0065-0136665697	
31650	2018.04.13	23:58:29.661	2	211	0065-0136669007	
31651	2018.04.13	23:58:30.309	7	616	0065-0136665697	
31652	2018.04.13	23:58:30.027	1	1050	0065-0136669007	
31653	2018.04.13	23:58:30.936	7	315	0065-0136665697	
31654	2018.04.13	23:58:32.641	7	211	0065-0136665697	
31655	2018.04.13	23:58:34.518	6	307	0065-0136665697	
31656	2018.04.13	23:58:35.972	1	227	0065-0141848392	
31657	2018.04.13	23:58:36.356	2	704	0065-0141848392	
31658	2018.04.13	23:58:35.924	6	1936	0065-0136665697	
31659	2018.04.13	23:58:37.983	3	308	0065-0141848392	
31660	2018.04.13	23:58:38.240	5	1338	0065-0136665697	
31661	2018.04.13	23:58:38.477	4	1599	0065-0141848392	
31662	2018.04.13	23:58:45.081	5	506	0065-0136652152	
31663	2018.04.13	23:58:45.609	5	404	0065-0141845229	
31664	2018.04.13	23:58:45.751	1	514	0065-0136656003	
31665	2018.04.13	23:58:46.104	5	630	0065-0141848392	
31666	2018.04.13	23:58:46.310	6	761	0065-0136652152	
31667	2018.04.13	23:58:47.109	6	698	0065-0141845229	
31668	2018.04.13	23:58:46.583	2	2368	0065-0136656003	
31669	2018.04.13	23:58:49.326	7	1028	0065-0141845229	
31670	2018.04.13	23:58:47.940	6	2903	0065-0141848392	
31671	2018.04.13	23:58:50.611	8	1405	0065-0141845229	
31672	2018.04.13	23:58:51.690	7	417	0065-0136652152	
31673	2018.04.13	23:58:52.905	7	315	0065-0141848392	
31674	2018.04.13	23:58:53.242	4	226	0065-0136665697	
31675	2018.04.13	23:58:52.449	8	1254	0065-0136652152	
31676	2018.04.13	23:58:53.212	1	1096	0065-0141845229	
31677	2018.04.13	23:58:53.609	3	1027	0065-0136665697	
31678	2018.04.13	23:58:53.743	2	913	0065-0136656003	
31679	2018.04.13	23:58:54.829	8	422	0065-0136669247	
31680	2018.04.13	23:58:55.181	2	227	0065-0136656003	
31681	2018.04.13	23:58:55.565	8	312	0065-0136669007	
31682	2018.04.13	23:58:55.612	2	325	0065-0136656003	
31683	2018.04.13	23:58:55.765	7	596	0065-0136669247	
31684	2018.04.13	23:58:56.404	7	500	0065-0136669007	
31685	2018.04.13	23:58:57.068	8	403	0065-0141848392	
31686	2018.04.13	23:58:56.139	2	1578	0065-0141845229	
31687	2018.04.13	23:58:56.393	1	1619	0065-0136656003	
31688	2018.04.13	23:58:57.878	6	419	0065-0136669007	
31689	2018.04.13	23:58:58.236	5	498	0065-0136669247	
31690	2018.04.13	23:58:58.641	3	320	0065-0141845229	
31691	2018.04.13	23:58:58.908	5	605	0065-0136669007	
31692	2018.04.13	23:58:59.492	1	524	0065-0136652152	
31693	2018.04.13	23:58:59.203	4	2088	0065-0141845229	
31694	2018.04.13	23:59:00.406	2	2015	0065-0136652152	
31695	2018.04.13	23:58:58.786	7	4465	0065-0141848392	
31696	2018.04.13	23:59:12.903	2	598	0065-0136652152	
31697	2018.04.13	23:59:14.017	1	211	0065-0136652152	
31698	2018.04.13	23:59:14.304	1	1521	0065-0136652152	
31699	2018.04.13	23:59:21.326	8	309	0065-0136652152	
31700	2018.04.13	23:59:21.798	7	1689	0065-0136652152	
31701	2018.04.13	23:59:30.491	5	696	0065-0136669247	
31702	2018.04.13	23:59:31.541	6	4363	0065-0136669247	
31703	2018.04.13	23:59:38.747	6	420	0065-0136669247	
31704	2018.04.13	23:59:39.250	5	1497	0065-0136669247	
31705	2018.04.13	23:59:41.340	4	224	0065-0136669247	
31706	2018.04.13	23:59:42.117	3	1989	0065-0136669247	
31707	2018.04.13	23:59:46.813	2	313	0065-0136669247	
31708	2018.04.13	23:59:46.869	4	409	0065-0141845745	
31709	2018.04.13	23:59:47.533	3	713	0065-0141845745	
31710	2018.04.13	23:59:47.316	1	1571	0065-0136669247	
31711	2018.04.13	23:59:56.258	2	320	0065-0136665697	
31712	2018.04.13	23:59:56.695	1	3111	0065-0136665697	
31713	2018.04.14	00:00:07.347	2	325	0065-0141845745	
31714	2018.04.14	00:00:07.752	1	1014	0065-0141845745	
31715	2018.04.14	00:00:10.108	7	1385	0065-0136652152	
31716	2018.04.14	00:00:11.808	8	1268	0065-0136652152	
31717	2018.04.14	00:00:13.295	8	807	0065-0136656003	
31718	2018.04.14	00:00:14.040	7	519	0065-0136652152	
31719	2018.04.14	00:00:14.615	7	1339	0065-0136656003	
31720	2018.04.14	00:00:18.378	1	324	0065-0136662876	
31721	2018.04.14	00:00:18.853	2	316	0065-0136662876	
31722	2018.04.14	00:00:20.431	3	414	0065-0136662876	
31723	2018.04.14	00:00:20.969	4	324	0065-0136662876	
31724	2018.04.14	00:00:24.412	7	789	0065-0136656003	
31725	2018.04.14	00:00:25.568	8	1027	0065-0136656003	
31726	2018.04.14	00:00:28.080	5	312	0065-0136662876	
31727	2018.04.14	00:00:28.516	6	354	0065-0136662876	
31728	2018.04.14	00:00:30.745	1	318	0065-0141845745	
31729	2018.04.14	00:00:31.222	2	1527	0065-0141845745	
31730	2018.04.14	00:00:32.558	6	429	0065-0136652152	
31731	2018.04.14	00:00:33.124	2	219	0065-0141845745	
31732	2018.04.14	00:00:33.084	5	1230	0065-0136652152	
31733	2018.04.14	00:00:34.750	7	421	0065-0136662876	
31734	2018.04.14	00:00:35.251	8	515	0065-0136662876	
31735	2018.04.14	00:00:36.457	3	324	0065-0141845745	
31736	2018.04.14	00:00:36.852	4	424	0065-0141845745	
31737	2018.04.14	00:00:38.227	4	414	0065-0141845745	
31738	2018.04.14	00:00:39.374	8	524	0065-0136662876	
31739	2018.04.14	00:00:39.912	7	426	0065-0136662876	
31740	2018.04.14	00:00:39.013	3	1496	0065-0141845745	
31741	2018.04.14	00:00:40.787	3	226	0065-0141845745	
