54873	2018.04.14	20:58:44.383	6	441	0065-0136669007	
54874	2018.04.14	20:58:46.560	7	314	0065-0136669007	
54875	2018.04.14	20:58:46.545	8	534	0065-0136665697	
54876	2018.04.14	20:58:46.992	4	320	0065-0141851244	
54877	2018.04.14	20:58:47.552	8	417	0065-0136669007	
54878	2018.04.14	20:58:47.967	3	1374	0065-0141851244	
54879	2018.04.14	20:58:55.174	7	418	0065-0136659870	
54880	2018.04.14	20:58:55.702	8	421	0065-0136659870	
54881	2018.04.14	20:58:57.314	1	213	0065-0136659870	
54882	2018.04.14	20:58:57.695	2	320	0065-0136659870	
54883	2018.04.14	20:58:59.120	3	225	0065-0136659870	
54884	2018.04.14	20:58:59.456	4	307	0065-0136659870	
54885	2018.04.14	20:59:00.736	5	356	0065-0136659870	
54886	2018.04.14	20:59:01.208	6	444	0065-0136659870	
54887	2018.04.14	20:59:18.692	2	211	0065-0141851244	
54888	2018.04.14	20:59:19.092	1	404	0065-0141851244	
54889	2018.04.14	20:59:19.523	1	4430	0065-0141851244	
54890	2018.04.14	20:59:24.285	1	388	0065-0141851244	
54891	2018.04.14	20:59:56.474	6	316	0065-0136659870	
54892	2018.04.14	20:59:56.902	5	721	0065-0136659870	
54893	2018.04.14	20:59:59.096	8	341	0065-0141851244	
54894	2018.04.14	20:59:59.636	5	410	0065-0136659870	
54895	2018.04.14	21:00:00.134	6	460	0065-0136659870	
54896	2018.04.14	20:59:59.573	7	1988	0065-0141851244	
54897	2018.04.14	21:00:02.830	4	600	0065-0141848392	
54898	2018.04.14	21:00:05.374	7	311	0065-0141851244	
54899	2018.04.14	21:00:03.622	3	2580	0065-0141848392	
54900	2018.04.14	21:00:15.806	2	312	0065-0141848392	
54901	2018.04.14	21:00:16.311	1	2119	0065-0141848392	
54902	2018.04.14	21:00:19.853	8	850	0065-0141848392	
54903	2018.04.14	21:00:20.785	1	325	0065-0136662876	
54904	2018.04.14	21:00:21.368	2	649	0065-0136662876	
54905	2018.04.14	21:00:23.355	3	455	0065-0136662876	
54906	2018.04.14	21:00:23.954	4	438	0065-0136662876	
54907	2018.04.14	21:00:21.050	7	6802	0065-0141848392	
54908	2018.04.14	21:00:31.256	4	510	0065-0136662361	
54909	2018.04.14	21:00:32.078	3	1077	0065-0136662361	
54910	2018.04.14	21:00:35.159	2	343	0065-0136662361	
54911	2018.04.14	21:00:35.555	6	446	0065-0141848392	
54912	2018.04.14	21:00:35.725	1	899	0065-0136662361	
54913	2018.04.14	21:00:36.286	5	2340	0065-0141848392	
